function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ring/empty.go/Members,"""(*github.com/coreos/torus/ring.empty).Members""",7,43,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusblk/nbd.go/init,"""github.com/coreos/torus/cmd/torusblk.init""",6,197,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/common.go/die,"""github.com/coreos/torus/cmd/torusctl.die""",14,50,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/storage/mfile.go/HasBlock,"""(*github.com/coreos/torus/storage.mfileBlock).HasBlock""",5,354,8,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
file.go/SyncBlocks,"""(*github.com/coreos/torus.File).SyncBlocks""",13,389,10,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file_blackbox_test.go/TestWriteAt,"""github.com/coreos/torus_test.TestWriteAt""",1,163,11,1,0,20,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc.go/Marshal,"""(*github.com/coreos/torus/blockset.crcBlockset).Marshal""",6,191,7,0,2,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/metadata/temp/temp.go/UnsubscribeNewRings,"""(*github.com/coreos/torus/metadata/temp.Client).UnsubscribeNewRings""",1,260,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck,"""github.com/coreos/torus/distributor/protocols/tdp.BenchmarkRebalanceCheck""",6,500,23,1,0,38,23,3,1,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Unmarshal,"""(*github.com/coreos/torus/models.RebalanceCheckResponse).Unmarshal""",6,1842,9,1,1,88,16,4,3,0,0,0,0,0,0,0,0,3,0,0,0,17,1,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusd/main.go/parsePercentage,"""github.com/coreos/torus/cmd/torusd.parsePercentage""",1,263,15,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/distributor/protocols/grpc/grpc.go/PutBlock,"""(*github.com/coreos/torus/distributor/protocols/grpc.client).PutBlock""",1,148,8,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp_test.go/RebalanceCheck,"""(*github.com/coreos/torus/distributor/protocols/tdp.mockBlockGRPC).RebalanceCheck""",6,500,14,2,2,11,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gc/gc.go/PrepVolume,"""(*github.com/coreos/torus/gc.controller).PrepVolume""",2,83,10,1,1,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/temp.go/GetBlock,"""(*github.com/coreos/torus/storage.tempBlockStore).GetBlock""",5,170,8,2,2,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/block/aoe/aoe_test.go/WriteTo,"""(*github.com/coreos/torus/block/aoe.bufPacketConn).WriteTo""",6,427,7,2,2,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal,"""github.com/coreos/torus/models.BenchmarkVolumeProtoUnmarshal""",6,1680,29,1,0,20,12,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/wipe.go/init,"""github.com/coreos/torus/cmd/torusctl.init""",14,45,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/client.go/GetBlock,"""(*github.com/coreos/torus/distributor.distClient).GetBlock""",9,157,8,3,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestINodeMarshalTo,"""github.com/coreos/torus/models.TestINodeMarshalTo""",6,1680,18,1,0,26,19,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestBlockRefVerboseEqual,"""github.com/coreos/torus/models.TestBlockRefVerboseEqual""",6,1680,24,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/WriteTo,"""(github.com/coreos/torus/block/aoe.noopPacketConn).WriteTo""",6,427,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/base.go/GetBlock,"""(*github.com/coreos/torus/blockset.baseBlockset).GetBlock""",6,181,8,2,2,16,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc.go/GetAllBlockRefs,"""(*github.com/coreos/torus/blockset.crcBlockset).GetAllBlockRefs""",6,191,15,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/models/toruspb_test.go/BenchmarkINodeProtoMarshal,"""github.com/coreos/torus/models.BenchmarkINodeProtoMarshal""",6,1680,26,1,0,16,10,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestINodeProtoCompactText,"""github.com/coreos/torus/models.TestINodeProtoCompactText""",6,1680,25,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/block.go/blockAction,"""github.com/coreos/torus/cmd/torusctl.blockAction""",14,31,11,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/torusctl/block_snapshot.go/bsnapRestoreAction,"""github.com/coreos/torus/cmd/torusctl.bsnapRestoreAction""",14,193,18,2,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestPutResponseJSON,"""github.com/coreos/torus/models.TestPutResponseJSON""",6,1264,19,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
local_server.go/MkdirsFor,"""github.com/coreos/torus.MkdirsFor""",13,71,9,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/block/aoe/aoe.go/mustAssembleBPF,"""(*github.com/coreos/torus/block/aoe.Server).mustAssembleBPF""",6,365,15,1,1,85,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/base.go/Truncate,"""(*github.com/coreos/torus/blockset.baseBlockset).Truncate""",6,181,8,2,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/blockset_main.go/RegisterBlockset,"""github.com/coreos/torus/blockset.RegisterBlockset""",6,156,16,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusblk/flex.go/mountAction,"""github.com/coreos/torus/cmd/torusblk.mountAction""",6,380,11,2,0,91,23,0,0,1,0,1,0,0,0,0,0,2,0,2,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0
/models/rpc.pb.go/VerboseEqual,"""(*github.com/coreos/torus/models.PutBlockRequest).VerboseEqual""",6,1842,12,1,1,42,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc.go/Trim,"""(*github.com/coreos/torus/blockset.crcBlockset).Trim""",6,191,4,1,1,18,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/ringtool/ringtool.go/main,"""github.com/coreos/torus/cmd/ringtool.main""",1,263,4,0,0,52,31,2,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp_test.go/BlockSize,"""(*github.com/coreos/torus/distributor/protocols/tdp.mockBlockRPC).BlockSize""",6,500,9,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/nbd/nbd.go/magic,"""(*github.com/coreos/torus/internal/nbd.reqHeader).magic""",2,403,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/etcd/etcd.go/NewVolumeID,"""(*github.com/coreos/torus/metadata/etcd.etcdCtx).NewVolumeID""",5,471,11,0,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/models/torus.pb.go/NewPopulatedRebalanceInfo,"""github.com/coreos/torus/models.NewPopulatedRebalanceInfo""",6,3023,25,2,1,11,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusblk/completion.go/completionAction,"""github.com/coreos/torus/cmd/torusblk.completionAction""",6,17,16,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/common.go/mustConnectToMDS,"""github.com/coreos/torus/cmd/torusctl.mustConnectToMDS""",14,50,16,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/client.go/newDistClient,"""github.com/coreos/torus/distributor.newDistClient""",9,157,13,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/table.go/NewTableWriter,"""github.com/coreos/torus/cmd/torusctl.NewTableWriter""",14,47,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/distributor_test.go/newServer,"""github.com/coreos/torus/distributor.newServer""",9,72,9,1,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp.go/handleBlock,"""(*github.com/coreos/torus/distributor/protocols/tdp.Server).handleBlock""",6,247,11,2,1,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/integration_test.go/BenchmarkLoadOne,"""github.com/coreos/torus/integration.BenchmarkLoadOne""",1,330,16,1,0,52,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Descriptor,"""(*github.com/coreos/torus/models.RebalanceCheckResponse).Descriptor""",6,1842,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/NewPopulatedRebalanceCheckResponse,"""github.com/coreos/torus/models.NewPopulatedRebalanceCheckResponse""",6,1842,34,2,1,14,9,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mfile.go/Flush,"""(*github.com/coreos/torus/storage.mfileBlock).Flush""",5,354,5,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
file.go/CreateFile,"""(*github.com/coreos/torus.Server).CreateFile""",13,389,10,3,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/temp/temp.go/SetRing,"""(*github.com/coreos/torus/metadata/temp.Server).SetRing""",1,260,7,1,1,11,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/models/rpc.pb.go/sozRpc,"""github.com/coreos/torus/models.sozRpc""",6,1842,6,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal,"""github.com/coreos/torus/models.BenchmarkBlockResponseProtoUnmarshal""",6,1264,36,1,0,20,12,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/toruspb_test.go/TestRingJSON,"""github.com/coreos/torus/models.TestRingJSON""",6,1680,12,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
heartbeat.go/UpdatePeerMap,"""(*github.com/coreos/torus.Server).UpdatePeerMap""",13,184,13,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/GetWeights,"""(github.com/coreos/torus.PeerInfoList).GetWeights""",13,161,10,0,1,14,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/distributor/protocols/tdp/tdp_test.go/Block,"""(*github.com/coreos/torus/distributor/protocols/tdp.mockBlockGRPC).Block""",6,500,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/GetAttrs,"""(*github.com/coreos/torus/models.INode).GetAttrs""",6,3023,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ring/ketama.go/Version,"""(*github.com/coreos/torus/ring.ketama).Version""",7,136,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestPutBlockRequestProtoCompactText,"""github.com/coreos/torus/models.TestPutBlockRequestProtoCompactText""",6,1264,35,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/mmap_file.go/GetBlock,"""(*github.com/coreos/torus/storage.MFile).GetBlock""",5,124,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/base.go/Kind,"""(*github.com/coreos/torus/blockset.baseBlockset).Kind""",6,181,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockset/crc_test.go/TestCRCMarshal,"""github.com/coreos/torus/blockset.TestCRCMarshal""",6,37,14,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/torusctl.go/configure,"""github.com/coreos/torus/cmd/torusctl.configure""",14,64,9,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/torusctl/volume.go/volumeCreateBlockAction,"""github.com/coreos/torus/cmd/torusctl.volumeCreateBlockAction""",14,112,23,2,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/models/rpc.pb.go/sovRpc,"""github.com/coreos/torus/models.sovRpc""",6,1842,6,1,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file_blackbox_test.go/newFile,"""github.com/coreos/torus_test.newFile""",1,163,7,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/etcd.go/GetINode,"""(*github.com/coreos/torus/block.blockEtcd).GetINode""",7,229,8,0,2,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpcpb_test.go/TestPutBlockRequestProtoText,"""github.com/coreos/torus/models.TestPutBlockRequestProtoText""",6,1264,28,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/GetRefs,"""(*github.com/coreos/torus/models.PutBlockRequest).GetRefs""",6,1842,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/rpc.pb.go/Reset,"""(*github.com/coreos/torus/models.RebalanceCheckResponse).Reset""",6,1842,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/Reset,"""(*github.com/coreos/torus/models.BlockRef).Reset""",6,3023,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
file_blackbox_test.go/makeFile,"""github.com/coreos/torus_test.makeFile""",1,163,8,2,2,21,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/frame.go/UnmarshalBinary,"""(*github.com/coreos/torus/block/aoe.Frame).UnmarshalBinary""",6,80,15,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/block/aoe/aoe_test.go/TestServeCommandQueryConfigInformation,"""github.com/coreos/torus/block/aoe.TestServeCommandQueryConfigInformation""",6,427,38,1,0,28,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/temp/temp.go/Close,"""(*github.com/coreos/torus/metadata/temp.Client).Close""",1,260,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/models/rpc.pb.go/GetBlockRef,"""(*github.com/coreos/torus/models.BlockRequest).GetBlockRef""",6,1842,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/models/torus.pb.go/NewPopulatedINode,"""github.com/coreos/torus/models.NewPopulatedINode""",6,3023,17,2,1,22,19,2,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
