function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/p2p/switch.go/Receive,"""(*github.com/tendermint/tendermint/p2p.BaseReactor).Receive""",22,577,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/event_test.go/TestTxEventsSentWithBroadcastTxSync,"""github.com/tendermint/tendermint/rpc/client_test.TestTxEventsSentWithBroadcastTxSync""",4,130,35,1,0,31,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/execution.go/execBlockOnProxyApp,"""github.com/tendermint/tendermint/state.execBlockOnProxyApp""",5,308,19,4,2,72,20,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/events.go/FireEventLock,"""github.com/tendermint/tendermint/types.FireEventLock""",24,234,13,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/reactor.go/String,"""(*github.com/tendermint/tendermint/blockchain.bcBlockResponseMessage).String""",4,343,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/Broadcast,"""(*github.com/tendermint/tendermint/p2p.Switch).Broadcast""",22,577,9,2,1,10,7,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/netaddress_test.go/TestNewNetAddress,"""github.com/tendermint/tendermint/p2p.TestNewNetAddress""",22,114,17,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/upnp/upnp.go/GetExternalAddress,"""(*github.com/tendermint/tendermint/p2p/upnp.upnpNAT).GetExternalAddress""",2,375,18,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/tendermint/commands/run_node.go/init,"""github.com/tendermint/tendermint/cmd/tendermint/commands.init""",11,86,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/SetProposalAndBlock,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).SetProposalAndBlock""",16,1520,19,4,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state_test.go/TestFullRound1,"""github.com/tendermint/tendermint/consensus.TestFullRound1""",16,1060,14,1,0,27,12,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer.go/TrySend,"""(*github.com/tendermint/tendermint/p2p.Peer).TrySend""",22,303,7,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/StopPeerGracefully,"""(*github.com/tendermint/tendermint/p2p.Switch).StopPeerGracefully""",22,577,18,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/validator_set.go/ToBytes,"""(*github.com/tendermint/tendermint/types.ValidatorSet).ToBytes""",24,383,7,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/GoString,"""(*github.com/tendermint/tendermint/benchmarks/proto.PubKey).GoString""",1,1487,8,0,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/TestP2PConfig,"""github.com/tendermint/tendermint/config.TestP2PConfig""",4,345,13,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/StringIndented,"""(*github.com/tendermint/tendermint/consensus.RoundState).StringIndented""",16,1520,14,1,1,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/fuzz.go/FuzzConnFromConfig,"""github.com/tendermint/tendermint/p2p.FuzzConnFromConfig""",22,173,18,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/listener.go/InternalAddress,"""(*github.com/tendermint/tendermint/p2p.DefaultListener).InternalAddress""",22,218,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch_test.go/GetChannels,"""(*github.com/tendermint/tendermint/p2p.TestReactor).GetChannels""",22,331,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/execution_test.go/AddBatch,"""(*github.com/tendermint/tendermint/state.dummyIndexer).AddBatch""",5,88,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/sendRoutine,"""(*github.com/tendermint/tendermint/p2p.MConnection).sendRoutine""",22,686,11,0,0,51,17,2,1,0,1,6,0,0,0,2,8,2,0,0,0,3,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/rpc_test.go/TestStatus,"""github.com/tendermint/tendermint/rpc/client_test.TestStatus""",4,275,10,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/grpc/types.pb.go/Descriptor,"""(*github.com/tendermint/tendermint/rpc/grpc.RequestBroadcastTx).Descriptor""",3,160,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/Header,"""(*github.com/tendermint/tendermint/types.PartSet).Header""",24,276,6,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/benchmarks/proto/test.pb.go/String,"""(*github.com/tendermint/tendermint/benchmarks/proto.PubKey).String""",1,1487,6,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/helpers_test.go/TestWaitForHeight,"""github.com/tendermint/tendermint/rpc/client_test.TestWaitForHeight""",4,76,17,1,0,61,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/state/state.go/Bytes,"""(*github.com/tendermint/tendermint/state.State).Bytes""",5,272,5,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/StringIndented,"""(*github.com/tendermint/tendermint/types.Header).StringIndented""",24,420,14,1,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set.go/GetByIndex,"""(*github.com/tendermint/tendermint/types.VoteSet).GetByIndex""",24,527,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/benchmarks/proto/test.pb.go/GetListenAddr,"""(*github.com/tendermint/tendermint/benchmarks/proto.NodeInfo).GetListenAddr""",1,1487,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/wal.go/OnStop,"""(*github.com/tendermint/tendermint/consensus.WAL).OnStop""",16,104,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_test.go/TestWALCrashBeforeWritePropose,"""github.com/tendermint/tendermint/consensus.TestWALCrashBeforeWritePropose""",16,601,30,1,0,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/peer_set_test.go/randPeer,"""github.com/tendermint/tendermint/p2p.randPeer""",22,67,8,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/app_conn_test.go/TestEcho,"""github.com/tendermint/tendermint/proxy.TestEcho""",4,148,8,1,0,29,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/makeJSONRPCHandler,"""github.com/tendermint/tendermint/rpc/lib/server.makeJSONRPCHandler""",4,669,18,2,1,43,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/writeListOfEndpoints,"""github.com/tendermint/tendermint/rpc/lib/server.writeListOfEndpoints""",4,669,20,3,0,37,22,4,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/consensus/reactor.go/gossipVotesRoutine,"""(*github.com/tendermint/tendermint/consensus.ConsensusReactor).gossipVotesRoutine""",16,1238,18,2,0,96,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/byzantine_test.go/GetChannels,"""(*github.com/tendermint/tendermint/consensus.ByzantineReactor).GetChannels""",16,298,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state_test.go/TestFullRoundNil,"""github.com/tendermint/tendermint/consensus.TestFullRoundNil""",16,1060,16,1,0,14,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/saveToFile,"""(*github.com/tendermint/tendermint/p2p.AddrBook).saveToFile""",22,834,10,1,0,25,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/netaddress.go/NewNetAddressString,"""github.com/tendermint/tendermint/p2p.NewNetAddressString""",22,248,19,1,2,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/types/vote.go/Copy,"""(*github.com/tendermint/tendermint/types.Vote).Copy""",24,90,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/pool.go/SetPeerHeight,"""(*github.com/tendermint/tendermint/blockchain.BlockPool).SetPeerHeight""",4,522,13,2,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/p2p/pex_reactor.go/SetEnsurePeersPeriod,"""(*github.com/tendermint/tendermint/p2p.PEXReactor).SetEnsurePeersPeriod""",22,357,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/httpclient.go/Status,"""(*github.com/tendermint/tendermint/rpc/client.HTTP).Status""",4,363,6,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/rpc_test.go/TestWSNewWSRPCFunc,"""github.com/tendermint/tendermint/rpc/lib.TestWSNewWSRPCFunc""",2,335,18,1,0,23,11,0,0,0,0,2,0,0,0,1,2,3,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/block.go/String,"""(*github.com/tendermint/tendermint/types.Block).String""",24,420,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/node.go/NewNodeDefault,"""github.com/tendermint/tendermint/node.NewNodeDefault""",3,456,14,2,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/addrbook.go/newKnownAddress,"""github.com/tendermint/tendermint/p2p.newKnownAddress""",22,834,15,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/Send,"""(*github.com/tendermint/tendermint/p2p.MConnection).Send""",22,686,4,2,1,25,7,0,0,0,1,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/part_set.go/GetReader,"""(*github.com/tendermint/tendermint/types.PartSet).GetReader""",24,276,9,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/state.go/enterCommit,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).enterCommit""",16,1520,11,2,0,43,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/secret_connection.go/SetWriteDeadline,"""(*github.com/tendermint/tendermint/p2p.SecretConnection).SetWriteDeadline""",22,326,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/net.go/NetInfo,"""github.com/tendermint/tendermint/rpc/core.NetInfo""",12,53,7,0,2,19,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/RegisterRPCFuncs,"""github.com/tendermint/tendermint/rpc/lib/server.RegisterRPCFuncs""",4,669,16,3,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/vote_set_test.go/TestConflicts,"""github.com/tendermint/tendermint/types.TestConflicts""",24,471,13,1,0,127,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,18,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/types/responses_test.go/TestStatusIndexer,"""github.com/tendermint/tendermint/rpc/core/types.TestStatusIndexer""",2,38,17,1,0,28,9,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/DefaultLogLevel,"""github.com/tendermint/tendermint/config.DefaultLogLevel""",4,345,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/height_vote_set.go/Reset,"""(*github.com/tendermint/tendermint/consensus.HeightVoteSet).Reset""",16,220,5,2,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/consensus/height_vote_set.go/String,"""(*github.com/tendermint/tendermint/consensus.HeightVoteSet).String""",16,220,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_file.go/replayReset,"""(*github.com/tendermint/tendermint/consensus.playback).replayReset""",16,264,11,2,1,27,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/consensus/state.go/enterNewRound,"""(*github.com/tendermint/tendermint/consensus.ConsensusState).enterNewRound""",16,1520,13,2,0,39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/FilterConnByPubKey,"""(*github.com/tendermint/tendermint/p2p.Switch).FilterConnByPubKey""",22,577,18,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/httpclient.go/AddListenerForEvent,"""(*github.com/tendermint/tendermint/rpc/client.WSEvents).AddListenerForEvent""",4,363,19,2,0,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/common_test.go/incrementRound,"""github.com/tendermint/tendermint/consensus.incrementRound""",16,466,14,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/util.go/doubleSha256,"""github.com/tendermint/tendermint/p2p.doubleSha256""",22,15,12,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/core/dev.go/UnsafeStartCPUProfiler,"""github.com/tendermint/tendermint/rpc/core.UnsafeStartCPUProfiler""",12,45,22,1,2,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/consensus/replay.go/Handshake,"""(*github.com/tendermint/tendermint/consensus.Handshaker).Handshake""",16,420,9,1,1,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/ticker.go/OnStop,"""(*github.com/tendermint/tendermint/consensus.timeoutTicker).OnStop""",16,129,6,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/consensus/replay_test.go/TestHandshakeReplaySome,"""github.com/tendermint/tendermint/consensus.TestHandshakeReplaySome""",16,601,23,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/fuzz.go/Config,"""(*github.com/tendermint/tendermint/p2p.FuzzedConnection).Config""",22,173,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/switch.go/FilterConnByAddr,"""(*github.com/tendermint/tendermint/p2p.Switch).FilterConnByAddr""",22,577,16,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/server/handlers.go/writeMessageWithDeadline,"""(*github.com/tendermint/tendermint/rpc/lib/server.wsConnection).writeMessageWithDeadline""",4,669,24,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mempool/mempool.go/Update,"""(*github.com/tendermint/tendermint/mempool.Mempool).Update""",3,425,6,2,0,24,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/p2p/connection.go/nextMsgPacket,"""(*github.com/tendermint/tendermint/p2p.Channel).nextMsgPacket""",22,686,13,0,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/p2p/peer.go/Equals,"""(*github.com/tendermint/tendermint/p2p.Peer).Equals""",22,303,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/client/rpc_test.go/TestBroadcastTxSync,"""github.com/tendermint/tendermint/rpc/client_test.TestBroadcastTxSync""",4,275,19,1,0,18,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rpc/lib/client/http_client.go/Call,"""(*github.com/tendermint/tendermint/rpc/lib/client.URIClient).Call""",3,194,4,3,2,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
