function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/monitoring/errors.go/IsMeasuringPointNotExistsError,"""github.com/tideland/golib/monitoring.IsMeasuringPointNotExistsError""",5,64,30,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/String,"""(*github.com/tideland/golib/monitoring.nullDynamicStatusValue).String""",5,150,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/TestAssertPathExists,"""github.com/tideland/golib/audit_test.TestAssertPathExists""",3,516,20,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/stacks_test.go/TestStackPushPop,"""github.com/tideland/golib/collections_test.TestStackPushPop""",4,121,16,1,0,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc_test.go/TestDo,"""github.com/tideland/golib/etc_test.TestDo""",1,386,6,1,0,37,21,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gjp/diff.go/DifferenceAt,"""(*github.com/tideland/golib/gjp.diff).DifferenceAt""",6,124,12,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/nodes.go/String,"""(*github.com/tideland/golib/sml.tagNode).String""",7,248,6,0,1,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/sets.go/String,"""(*github.com/tideland/golib/collections.set).String""",8,185,6,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/MaxValue,"""(*github.com/tideland/golib/monitoring.nullStaySetVariable).MaxValue""",5,150,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/pool.go/respond,"""(*github.com/tideland/golib/redis.pool).respond""",12,188,7,3,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/subscription.go/Pop,"""(*github.com/tideland/golib/redis.Subscription).Pop""",12,156,3,0,2,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scroller/scroller_test.go/TestScroller,"""github.com/tideland/golib/scroller_test.TestScroller""",1,428,12,1,0,43,18,1,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/stringex_test.go/TestSplitFilter,"""github.com/tideland/golib/stringex_test.TestSplitFilter""",3,235,15,1,0,58,6,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache_test.go/TestLoader,"""github.com/tideland/golib/cache_test.TestLoader""",2,369,10,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc.go/ValueAsDuration,"""(*github.com/tideland/golib/etc.etc).ValueAsDuration""",3,422,15,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/loop_test.go/TestStopRecoverings,"""github.com/tideland/golib/loop_test.TestStopRecoverings""",1,784,19,1,0,16,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/DynamicStatusValuesDo,"""github.com/tideland/golib/monitoring.DynamicStatusValuesDo""",5,420,21,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/stringex/defaulter_test.go/TestAsUInt64,"""github.com/tideland/golib/stringex_test.TestAsUInt64""",3,376,12,1,0,22,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/collections/tree_test.go/createKeyValueTree,"""github.com/tideland/golib/collections_test.createKeyValueTree""",4,937,18,1,1,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger_test.go/Fatal,"""(*github.com/tideland/golib/logger_test.testLogger).Fatal""",1,223,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/monitoring.go/Measure,"""github.com/tideland/golib/monitoring.Measure""",5,420,7,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/values.go/IsNil,"""(github.com/tideland/golib/redis.Value).IsNil""",12,332,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/TestOffsetPrint,"""github.com/tideland/golib/audit_test.TestOffsetPrint""",3,516,15,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/identifier/uuid.go/Raw,"""(github.com/tideland/golib/identifier.UUID).Raw""",4,244,3,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger_test.go/Warning,"""(*github.com/tideland/golib/logger_test.testLogger).Warning""",1,223,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/numerics.go/String,"""(github.com/tideland/golib/numerics.Point).String""",3,528,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/stringex.go/SplitFilter,"""github.com/tideland/golib/stringex.SplitFilter""",4,200,11,2,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/sort_test.go/Less,"""(github.com/tideland/golib/sort_test.ByteSlice).Less""",1,83,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts.go/NewAssertion,"""github.com/tideland/golib/audit.NewAssertion""",7,517,12,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/failer.go/Message,"""(*github.com/tideland/golib/audit.failureDetail).Message""",7,346,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/changer.go/Remove,"""(*github.com/tideland/golib/collections.keyValueChanger).Remove""",8,333,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/rss/rss.go/Validate,"""(*github.com/tideland/golib/feed/rss.RSS).Validate""",3,436,8,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/builder.go/EndTagNode,"""(*github.com/tideland/golib/sml.NodeBuilder).EndTagNode""",7,189,10,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/loop.go/run,"""(*github.com/tideland/golib/loop.loop).run""",4,399,3,0,0,19,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/standardbackend.go/ActValue,"""(*github.com/tideland/golib/monitoring.stdStaySetVariable).ActValue""",5,552,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/options.go/Monitoring,"""github.com/tideland/golib/redis.Monitoring""",12,117,10,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts.go/ErrorMatch,"""(*github.com/tideland/golib/audit.assertion).ErrorMatch""",7,517,10,3,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/TestAssertEqual,"""github.com/tideland/golib/audit_test.TestAssertEqual""",3,516,15,1,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/TestAssertPanics,"""github.com/tideland/golib/audit_test.TestAssertPanics""",3,516,16,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/tree.go/Create,"""(*github.com/tideland/golib/collections.stringTree).Create""",8,808,6,1,1,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/sets_test.go/TestStringSetsDoAll,"""github.com/tideland/golib/collections_test.TestStringSetsDoAll""",4,138,19,1,0,16,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/commands_test.go/TestPubSub,"""github.com/tideland/golib/redis_test.TestPubSub""",2,518,10,1,0,39,28,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/writer.go/deactivatePlugin,"""(*github.com/tideland/golib/sml.mlWriter).deactivatePlugin""",7,304,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/defaulter_test.go/TestAsInt64,"""github.com/tideland/golib/stringex_test.TestAsInt64""",3,376,11,1,0,27,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/audit/asserts.go/obexString,"""github.com/tideland/golib/audit.obexString""",7,517,10,2,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/asserts_test.go/TestAssertImplementor,"""github.com/tideland/golib/audit_test.TestAssertImplementor""",3,516,21,1,0,10,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/loop/sentinel.go/Stop,"""(*github.com/tideland/golib/loop.sentinel).Stop""",4,199,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/String,"""(*github.com/tideland/golib/monitoring.nullMeasuringPoint).String""",5,150,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/defaulter.go/AsUint,"""(*github.com/tideland/golib/stringex.defaulter).AsUint""",4,284,6,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/collections/sets.go/All,"""(*github.com/tideland/golib/collections.stringSet).All""",8,185,3,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/atom/errors.go/IsValidationError,"""github.com/tideland/golib/feed/atom.IsValidationError""",3,45,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Level,"""github.com/tideland/golib/logger.Level""",3,438,5,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/redis/commands_test.go/TestZScan,"""github.com/tideland/golib/redis_test.TestZScan""",2,518,9,1,0,37,19,3,1,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sml/writer.go/CloseTag,"""(*github.com/tideland/golib/sml.standardSMLWriter).CloseTag""",7,304,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/changer.go/Remove,"""(*github.com/tideland/golib/collections.keyStringValueChanger).Remove""",8,333,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Format,"""(github.com/tideland/golib/errors.Messages).Format""",2,254,6,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/Annotate,"""github.com/tideland/golib/errors.Annotate""",2,254,8,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Debug,"""(*github.com/tideland/golib/logger.GoLogger).Debug""",3,438,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/etc/etc.go/valueAt,"""(*github.com/tideland/golib/etc.etc).valueAt""",3,422,7,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/feed/rss/rss.go/Validate,"""(*github.com/tideland/golib/feed/rss.Category).Validate""",3,436,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/connection.go/DoOK,"""(*github.com/tideland/golib/redis.Connection).DoOK""",12,198,4,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/resultset.go/Strings,"""(*github.com/tideland/golib/redis.ResultSet).Strings""",12,235,7,0,1,11,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scene/errors.go/IsWaitedTooLongError,"""github.com/tideland/golib/scene.IsWaitedTooLongError""",3,72,20,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/defaulter.go/AsString,"""(*github.com/tideland/golib/stringex.defaulter).AsString""",4,284,8,2,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/defaulter.go/AsStringMap,"""(*github.com/tideland/golib/stringex.defaulter).AsStringMap""",4,284,11,3,1,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/generators.go/LimitedWord,"""(*github.com/tideland/golib/audit.Generator).LimitedWord""",7,590,11,1,1,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/stacks_test.go/TestStringStackPushPop,"""github.com/tideland/golib/collections_test.TestStringStackPushPop""",4,121,22,1,0,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/identifier/uuid.go/UUIDNamespaceOID,"""github.com/tideland/golib/identifier.UUIDNamespaceOID""",4,244,16,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger_test.go/TestGoLogger,"""github.com/tideland/golib/logger_test.TestGoLogger""",1,223,12,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/redis/values.go/IsOK,"""(github.com/tideland/golib/redis.Value).IsOK""",12,332,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/stacks.go/NewStack,"""github.com/tideland/golib/collections.NewStack""",8,163,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Criticalf,"""github.com/tideland/golib/logger.Criticalf""",3,438,9,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/loop/loop_test.go/makeIgnorePanicsRF,"""github.com/tideland/golib/loop_test.makeIgnorePanicsRF""",1,784,18,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/monitoring/nullbackend.go/SetMeasuringsFilter,"""(*github.com/tideland/golib/monitoring.nullBackend).SetMeasuringsFilter""",5,150,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stringex/defaulter.go/AsInt64,"""(*github.com/tideland/golib/stringex.defaulter).AsInt64""",4,284,7,2,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/gjp/gjp.go/noderAt,"""(*github.com/tideland/golib/gjp.document).noderAt""",6,217,7,1,2,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Critical,"""(*github.com/tideland/golib/logger.StandardLogger).Critical""",3,438,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/tester.go/IsSubstring,"""(github.com/tideland/golib/audit.Tester).IsSubstring""",7,252,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/tester.go/IsCase,"""(github.com/tideland/golib/audit.Tester).IsCase""",7,252,6,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collections/changer.go/Error,"""(*github.com/tideland/golib/collections.keyStringValueChanger).Error""",8,333,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors.go/DeprecatedError,"""github.com/tideland/golib/errors.DeprecatedError""",2,254,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/errors/errors_test.go/TestCollection,"""github.com/tideland/golib/errors_test.TestCollection""",1,136,14,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/audit/failer.go/Test,"""(*github.com/tideland/golib/audit.failureDetail).Test""",7,346,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
