function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
upnp.go/getChildDevice,"""github.com/btcsuite/btcd.getChildDevice""",18,404,14,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/RequestedProcessShutdown,"""(*github.com/btcsuite/btcd.rpcServer).RequestedProcessShutdown""",18,4055,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/limitConnections,"""(*github.com/btcsuite/btcd.rpcServer).limitConnections""",18,4055,16,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
rpcserver.go/handleGetDifficulty,"""github.com/btcsuite/btcd.handleGetDifficulty""",18,4055,19,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/export_test.go/TstAllowSelfConns,"""github.com/btcsuite/btcd/peer.TstAllowSelfConns""",8,7,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/mruinvmap_test.go/TestMruInventoryMapStringer,"""github.com/btcsuite/btcd/peer.TestMruInventoryMapStringer""",8,166,27,1,0,23,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/standard_test.go/ScriptAddress,"""(*github.com/btcsuite/btcd/txscript.bogusAddress).ScriptAddress""",24,1102,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgfeefilter.go/Command,"""(*github.com/btcsuite/btcd/wire.MsgFeeFilter).Command""",63,60,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/invvect_test.go/TestInvVect,"""github.com/btcsuite/btcd/wire.TestInvVect""",63,265,11,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgfeefilter_test.go/TestFeeFilterLatest,"""github.com/btcsuite/btcd/wire.TestFeeFilterLatest""",63,186,19,1,0,44,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/connmgr/connmanager_test.go/TestRetryPermanent,"""github.com/btcsuite/btcd/connmgr.TestRetryPermanent""",8,531,18,1,0,77,32,0,0,2,2,4,0,1,0,0,0,1,1,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/fullblocktests/generate.go/additionalSpendFee,"""github.com/btcsuite/btcd/blockchain/fullblocktests.additionalSpendFee""",3,2126,18,1,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/ID,"""(*github.com/btcsuite/btcd/peer.Peer).ID""",8,2115,2,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/peer/peer.go/handlePingMsg,"""(*github.com/btcsuite/btcd/peer.Peer).handlePingMsg""",8,2115,13,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/negotiateOutboundProtocol,"""(*github.com/btcsuite/btcd/peer.Peer).negotiateOutboundProtocol""",8,2115,25,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer_test.go/TestOutboundPeer,"""github.com/btcsuite/btcd/peer_test.TestOutboundPeer""",2,675,16,1,0,140,63,1,0,2,1,3,1,1,0,1,2,3,5,2,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/opcode.go/opcodeSize,"""github.com/btcsuite/btcd/txscript.opcodeSize""",24,2366,10,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/scriptbuilder.go/AddInt64,"""(*github.com/btcsuite/btcd/txscript.ScriptBuilder).AddInt64""",24,270,8,1,1,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/mediantime.go/Len,"""(github.com/btcsuite/btcd/blockchain.int64Sorter).Len""",25,214,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgfilterload_test.go/TestFilterLoadCrossProtocol,"""github.com/btcsuite/btcd/wire.TestFilterLoadCrossProtocol""",63,221,27,1,0,19,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgtx.go/SerializeSize,"""(*github.com/btcsuite/btcd/wire.TxIn).SerializeSize""",63,746,13,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chainio.go/dbFetchHeightByHash,"""github.com/btcsuite/btcd/blockchain.dbFetchHeightByHash""",25,1963,19,2,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/ConnectNode,"""(*github.com/btcsuite/btcd.server).ConnectNode""",18,2609,11,2,1,6,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/field_test.go/TestAdd,"""github.com/btcsuite/btcd/btcec.TestAdd""",16,817,7,1,0,48,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/walletsvrcmds.go/NewGetAddressesByAccountCmd,"""github.com/btcsuite/btcd/btcjson.NewGetAddressesByAccountCmd""",22,678,27,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blockmanager.go/DonePeer,"""(*github.com/btcsuite/btcd.blockManager).DonePeer""",18,1549,8,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/addrmgr/addrmanager.go/AddLocalAddress,"""(*github.com/btcsuite/btcd/addrmgr.AddrManager).AddLocalAddress""",6,1090,15,2,1,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/blockchain/utxoviewpoint.go/fetchInputUtxos,"""(*github.com/btcsuite/btcd/blockchain.UtxoViewpoint).fetchInputUtxos""",25,628,15,2,1,48,7,3,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/addrindex_test.go/Put,"""(*github.com/btcsuite/btcd/blockchain/indexers.addrIndexBucket).Put""",7,272,3,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrwscmds.go/NewNotifyNewTransactionsCmd,"""github.com/btcsuite/btcd/btcjson.NewNotifyNewTransactionsCmd""",22,233,27,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/engine.go/validPC,"""(*github.com/btcsuite/btcd/txscript.Engine).validPC""",24,707,7,0,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgmempool.go/NewMsgMemPool,"""github.com/btcsuite/btcd/wire.NewMsgMemPool""",63,56,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgblock_test.go/TestBlockTxHashes,"""github.com/btcsuite/btcd/wire.TestBlockTxHashes""",63,576,17,1,0,18,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleGetBlockTemplateRequest,"""github.com/btcsuite/btcd.handleGetBlockTemplateRequest""",18,4055,29,3,2,75,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/txscript/script_test.go/TestGetPreciseSigOps,"""github.com/btcsuite/btcd/txscript.TestGetPreciseSigOps""",24,4188,20,1,0,47,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/signature_test.go/TestRFC6979,"""github.com/btcsuite/btcd/btcec.TestRFC6979""",16,605,11,1,0,80,16,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/fullblocktests/generate.go/oldestCoinbaseOut,"""(*github.com/btcsuite/btcd/blockchain/fullblocktests.testGenerator).oldestCoinbaseOut""",3,2126,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/btcdextcmds.go/NewVersionCmd,"""github.com/btcsuite/btcd/btcjson.NewVersionCmd""",22,130,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/walletsvrwscmds.go/NewExportWatchingWalletCmd,"""github.com/btcsuite/btcd/btcjson.NewExportWatchingWalletCmd""",22,124,26,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/common.go/newTreapNode,"""github.com/btcsuite/btcd/database/internal/treap.newTreapNode""",9,132,12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/peer/peer.go/pingHandler,"""(*github.com/btcsuite/btcd/peer.Peer).pingHandler""",8,2115,11,0,0,19,6,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgsendheaders_test.go/TestSendHeadersWire,"""github.com/btcsuite/btcd/wire.TestSendHeadersWire""",63,182,19,1,0,64,18,1,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/versionbits.go/MinerConfirmationWindow,"""(github.com/btcsuite/btcd/blockchain.bitConditionChecker).MinerConfirmationWindow""",25,321,23,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chainio.go/BlockByHash,"""(*github.com/btcsuite/btcd/blockchain.BlockChain).BlockByHash""",25,1963,11,1,2,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/thresholdstate.go/Update,"""(*github.com/btcsuite/btcd/blockchain.thresholdStateCache).Update""",25,337,6,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/findcheckpoint/config.go/loadConfig,"""github.com/btcsuite/btcd/cmd/findcheckpoint.loadConfig""",2,146,10,0,3,73,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/blockindex.go/prevNodeFromNode,"""(*github.com/btcsuite/btcd/blockchain.blockIndex).prevNodeFromNode""",25,457,16,1,2,20,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/error.go/Error,"""(github.com/btcsuite/btcd/blockchain.AssertError).Error""",25,267,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/connmgr/connmanager_test.go/LocalAddr,"""(github.com/btcsuite/btcd/connmgr.mockConn).LocalAddr""",8,531,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/connmgr/connmanager_test.go/SetWriteDeadline,"""(github.com/btcsuite/btcd/connmgr.mockConn).SetWriteDeadline""",8,531,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/scriptbuilder.go/AddFullData,"""(*github.com/btcsuite/btcd/txscript.ScriptBuilder).AddFullData""",24,270,11,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/addrmgr/addrmanager.go/addressHandler,"""(*github.com/btcsuite/btcd/addrmgr.AddrManager).addressHandler""",6,1090,14,0,0,16,6,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/blockchain/chain.go/LockTimeToSequence,"""github.com/btcsuite/btcd/blockchain.LockTimeToSequence""",25,1411,18,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/btcec_test.go/TestSplitKRand,"""github.com/btcsuite/btcd/btcec.TestSplitKRand""",16,1045,14,1,0,24,27,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgalert_test.go/TestMsgAlertWireErrors,"""github.com/btcsuite/btcd/wire.TestMsgAlertWireErrors""",63,462,22,1,0,101,30,1,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcwebsocket.go/release,"""(github.com/btcsuite/btcd.semaphore).release""",18,2618,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/indexers/txindex.go/dbFetchBlockHashByID,"""github.com/btcsuite/btcd/blockchain/indexers.dbFetchBlockHashByID""",7,474,20,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/privkey.go/PrivKeyFromBytes,"""github.com/btcsuite/btcd/btcec.PrivKeyFromBytes""",16,69,16,2,2,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrwsntfns_test.go/TestChainSvrWsNtfns,"""github.com/btcsuite/btcd/btcjson_test.TestChainSvrWsNtfns""",19,291,19,1,0,274,46,1,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,0,0,0,0,10,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/cmdparse_test.go/TestNewCmdErrors,"""github.com/btcsuite/btcd/btcjson_test.TestNewCmdErrors""",19,515,16,1,0,51,8,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/common.go/Push,"""(*github.com/btcsuite/btcd/database/internal/treap.parentStack).Push""",9,132,4,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/treapiter.go/First,"""(*github.com/btcsuite/btcd/database/internal/treap.Iterator).First""",9,350,5,0,1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgversion.go/Command,"""(*github.com/btcsuite/btcd/wire.MsgVersion).Command""",63,265,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/addrmgr/network_test.go/TestGroupKey,"""github.com/btcsuite/btcd/addrmgr_test.TestGroupKey""",3,198,12,1,0,55,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcjson/chainsvrwsntfns.go/init,"""github.com/btcsuite/btcd/btcjson.init""",22,296,4,0,0,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/btcctl/config.go/createDefaultConfigFile,"""github.com/btcsuite/btcd/cmd/btcctl.createDefaultConfigFile""",4,338,23,1,1,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/database/internal/treap/immutable.go/Has,"""(*github.com/btcsuite/btcd/database/internal/treap.Immutable).Has""",9,356,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/internal/treap/mutable.go/Get,"""(*github.com/btcsuite/btcd/database/internal/treap.Mutable).Get""",9,274,3,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/rpctest/utils.go/ActiveHarnesses,"""github.com/btcsuite/btcd/integration/rpctest.ActiveHarnesses""",6,160,15,0,1,10,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/mining/mining.go/createCoinbaseTx,"""github.com/btcsuite/btcd/mining.createCoinbaseTx""",5,871,16,4,2,34,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/wire/msgfilterclear.go/BtcDecode,"""(*github.com/btcsuite/btcd/wire.MsgFilterClear).BtcDecode""",63,55,9,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/btcec.go/fromHex,"""github.com/btcsuite/btcd/btcec.fromHex""",16,950,7,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/blockchain/chainio.go/dbFetchHashByHeight,"""github.com/btcsuite/btcd/blockchain.dbFetchHashByHeight""",25,1963,19,2,2,15,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btcec/field.go/Mul2,"""(*github.com/btcsuite/btcd/btcec.fieldVal).Mul2""",16,1218,4,2,1,260,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/txscript/sign.go/mergeMultiSig,"""github.com/btcsuite/btcd/txscript.mergeMultiSig""",24,406,13,5,1,107,29,5,1,0,0,0,0,0,0,0,0,1,0,8,1,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/NetTotals,"""(*github.com/btcsuite/btcd.server).NetTotals""",18,2609,9,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
rpcserver.go/handleGetBlockChainInfo,"""github.com/btcsuite/btcd.handleGetBlockChainInfo""",18,4055,23,3,2,101,15,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleHelp,"""github.com/btcsuite/btcd.handleHelp""",18,4055,10,3,2,36,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpcserver.go/handleSubmitBlock,"""github.com/btcsuite/btcd.handleSubmitBlock""",18,4055,17,3,2,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
