function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/nsqd/protocol_v2.go/TOUCH,"""(*github.com/nsqio/nsq/nsqd.protocolV2).TOUCH""",29,1012,5,2,2,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Pub16k,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Pub16k""",29,1876,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic_test.go/ReadChan,"""(*github.com/nsqio/nsq/nsqd.errorBackendQueue).ReadChan""",29,241,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/data.go/DeleteChannel,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).DeleteChannel""",3,890,13,4,1,38,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_http/nsq_to_http.go/init,"""github.com/nsqio/nsq/apps/nsq_to_http.init""",2,284,4,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsqd/nsqd.go/Start,"""(*github.com/nsqio/nsq/apps/nsqd.program).Start""",2,244,5,0,1,38,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/statsd/client.go/Decr,"""(*github.com/nsqio/nsq/internal/statsd.Client).Decr""",2,63,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic_test.go/TestDeleteLast,"""github.com/nsqio/nsq/nsqd.TestDeleteLast""",29,241,14,1,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/apps/nsq_stat/nsq_stat.go/statLoop,"""github.com/nsqio/nsq/apps/nsq_stat.statLoop""",1,181,8,7,0,62,21,1,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqd/nsqd.go/channels,"""(*github.com/nsqio/nsq/nsqd.NSQD).channels""",29,792,8,0,1,12,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/nsqd/http_test.go/BenchmarkHTTPpub,"""github.com/nsqio/nsq/nsqd.BenchmarkHTTPpub""",29,865,16,1,0,40,34,2,1,0,0,0,0,1,0,0,0,3,1,2,0,2,0,0,2,0,1,5,0,2,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0
/nsqd/protocol_v2_test.go/TestChannelTopicNames,"""github.com/nsqio/nsq/nsqd.TestChannelTopicNames""",29,1876,21,1,0,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/http.go/ServeHTTP,"""(*github.com/nsqio/nsq/nsqlookupd.httpServer).ServeHTTP""",13,324,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/topicActionHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).topicActionHandler""",9,777,18,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/test/fakes.go/Write,"""(github.com/nsqio/nsq/internal/test.FakeNetConn).Write""",3,45,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/vendorJs,"""github.com/nsqio/nsq/nsqadmin.vendorJs""",9,493,8,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqadmin/http.go/NewSingleHostReverseProxy,"""github.com/nsqio/nsq/nsqadmin.NewSingleHostReverseProxy""",9,777,25,3,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http_test.go/TestHTTPCreateTopicPOST,"""github.com/nsqio/nsq/nsqadmin.TestHTTPCreateTopicPOST""",9,599,23,1,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/lookup_peer.go/Read,"""(*github.com/nsqio/nsq/nsqd.lookupPeer).Read""",29,144,4,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/producer_test.go/TestIPv6Addresses,"""github.com/nsqio/nsq/internal/clusterinfo.TestIPv6Addresses""",3,47,17,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/quantile/quantile.go/String,"""(*github.com/nsqio/nsq/internal/quantile.Result).String""",2,120,6,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/nodesHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).nodesHandler""",9,777,12,3,2,18,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/doConfig,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).doConfig""",9,777,8,3,2,60,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,15,0,0,0,0,1,0,0,1,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/statsd.go/Swap,"""(github.com/nsqio/nsq/nsqd.Uint64Slice).Swap""",29,148,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic.go/flush,"""(*github.com/nsqio/nsq/nsqd.Topic).flush""",29,451,5,0,1,24,5,1,0,0,0,1,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/guid_test.go/BenchmarkGUIDCopy,"""github.com/nsqio/nsq/nsqd.BenchmarkGUIDCopy""",29,42,17,1,0,6,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http_test.go/TestDeleteTopic,"""github.com/nsqio/nsq/nsqd.TestDeleteTopic""",29,865,15,1,0,47,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,6,3,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/apps/nsq_to_file/nsq_to_file.go/startTopicRouter,"""(*github.com/nsqio/nsq/apps/nsq_to_file.TopicDiscoverer).startTopicRouter""",2,537,16,1,0,5,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqlookupd/registration_db.go/PeerInfo,"""(github.com/nsqio/nsq/nsqlookupd.Producers).PeerInfo""",13,241,8,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/TestDeflate,"""github.com/nsqio/nsq/nsqd.TestDeflate""",29,1876,11,1,0,29,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/http_api/http_server.go/Serve,"""github.com/nsqio/nsq/internal/http_api.Serve""",6,35,5,4,0,14,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/pqueue/pqueue.go/Less,"""(github.com/nsqio/nsq/internal/pqueue.PriorityQueue).Less""",2,75,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http.go/getOptByCfgName,"""github.com/nsqio/nsq/nsqadmin.getOptByCfgName""",9,777,15,2,2,19,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http_test.go/TestHTTPDeleteTopicPOST,"""github.com/nsqio/nsq/nsqadmin.TestHTTPDeleteTopicPOST""",9,599,23,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqadmin/nsqadmin_test.go/TestTLSHTTPClient,"""github.com/nsqio/nsq/nsqadmin.TestTLSHTTPClient""",9,122,17,1,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqd/protocol_v2.go/DPUB,"""(*github.com/nsqio/nsq/nsqd.protocolV2).DPUB""",29,1012,4,2,2,60,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http_test.go/TestTLSRequireVerifyExceptHTTP,"""github.com/nsqio/nsq/nsqd.TestTLSRequireVerifyExceptHTTP""",29,865,30,1,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/apps/nsq_tail/nsq_tail.go/HandleMessage,"""(*github.com/nsqio/nsq/apps/nsq_tail.TailHandler).HandleMessage""",1,119,13,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/nsqadmin/http.go/channelHandler,"""(*github.com/nsqio/nsq/nsqadmin.httpServer).channelHandler""",9,777,14,3,2,33,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/RemoveClient,"""(*github.com/nsqio/nsq/nsqd.Channel).RemoveClient""",29,579,12,1,0,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/nsqd/channel.go/popDeferredMessage,"""(*github.com/nsqio/nsq/nsqd.Channel).popDeferredMessage""",29,579,18,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/nsqd/client_v2.go/SendingMessage,"""(*github.com/nsqio/nsq/nsqd.clientV2).SendingMessage""",29,589,14,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/nsqd/channel_test.go/TestPutMessage2Chan,"""github.com/nsqio/nsq/nsqd.TestPutMessage2Chan""",29,223,19,1,0,23,19,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Pub256k,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Pub256k""",29,1876,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/client_v1.go/NewClientV1,"""github.com/nsqio/nsq/nsqlookupd.NewClientV1""",13,20,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsqd/nsqd.go/String,"""(*github.com/nsqio/nsq/apps/nsqd.tlsMinVersionOption).String""",2,244,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/internal/stringy/slice.go/Union,"""github.com/nsqio/nsq/internal/stringy.Union""",2,43,5,2,1,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic.go/GetChannel,"""(*github.com/nsqio/nsq/nsqd.Topic).GetChannel""",29,451,10,1,1,14,3,0,0,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/nsqd/http_test.go/TestHTTPmpubBinary,"""github.com/nsqio/nsq/nsqd.TestHTTPmpubBinary""",29,865,18,1,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub4k,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Sub4k""",29,1876,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic_test.go/Put,"""(*github.com/nsqio/nsq/nsqd.errorBackendQueue).Put""",29,241,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic_test.go/Put,"""(*github.com/nsqio/nsq/nsqd.errorRecoveredBackendQueue).Put""",29,241,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/http.go/doTopics,"""(*github.com/nsqio/nsq/nsqlookupd.httpServer).doTopics""",13,324,8,3,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/clusterinfo/data.go/actionHelper,"""(*github.com/nsqio/nsq/internal/clusterinfo.ClusterInfo).actionHelper""",3,890,12,5,1,25,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/nsqlookupd_test.go/TestTombstoneRecover,"""github.com/nsqio/nsq/nsqlookupd.TestTombstoneRecover""",13,370,20,1,0,46,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/dummy_backend_queue.go/newDummyBackendQueue,"""github.com/nsqio/nsq/nsqd.newDummyBackendQueue""",29,33,20,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Sub1k,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Sub1k""",29,1876,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/topic_test.go/Delete,"""(*github.com/nsqio/nsq/nsqd.errorBackendQueue).Delete""",29,241,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/bindata.go/bootstrapMinCss,"""github.com/nsqio/nsq/nsqadmin.bootstrapMinCss""",9,493,15,0,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/internal/app/string_array.go/String,"""(*github.com/nsqio/nsq/internal/app.StringArray).String""",2,16,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/channel.go/pushInFlightMessage,"""(*github.com/nsqio/nsq/nsqd.Channel).pushInFlightMessage""",29,579,19,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/apps/nsqd/nsqd.go/Stop,"""(*github.com/nsqio/nsq/apps/nsqd.program).Stop""",2,244,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/http_test.go/TestHTTPTopicsGET,"""github.com/nsqio/nsq/nsqadmin.TestHTTPTopicsGET""",9,599,17,1,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/protocol_v2.go/CheckAuth,"""(*github.com/nsqio/nsq/nsqd.protocolV2).CheckAuth""",29,1012,9,2,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http_test.go/TestHTTPV1TopicChannel,"""github.com/nsqio/nsq/nsqd.TestHTTPV1TopicChannel""",29,865,22,1,0,131,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,20,10,0,0,0,20,20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/protocol_v2_test.go/TestMaxHeartbeatIntervalInvalid,"""github.com/nsqio/nsq/nsqd.TestMaxHeartbeatIntervalInvalid""",29,1876,31,1,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqlookupd/nsqlookupd.go/New,"""github.com/nsqio/nsq/nsqlookupd.New""",13,96,3,1,1,18,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/nsqadmin/bindata.go/bootstrapMinCssBytes,"""github.com/nsqio/nsq/nsqadmin.bootstrapMinCssBytes""",9,493,20,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/http_api/api_request.go/NewDeadlineTransport,"""github.com/nsqio/nsq/internal/http_api.NewDeadlineTransport""",6,155,20,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqadmin/nsqadmin.go/New,"""github.com/nsqio/nsq/nsqadmin.New""",9,191,3,1,1,103,41,2,0,1,0,0,0,0,0,0,0,1,1,1,0,16,0,0,0,0,0,24,0,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
/nsqd/in_flight_pqueue.go/up,"""(*github.com/nsqio/nsq/nsqd.inFlightPqueue).up""",29,99,2,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/http_test.go/TestHTTPmpub,"""github.com/nsqio/nsq/nsqd.TestHTTPmpub""",29,865,12,1,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
/nsqd/protocol_v2_test.go/BenchmarkProtocolV2Pub32k,"""github.com/nsqio/nsq/nsqd.BenchmarkProtocolV2Pub32k""",29,1876,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqlookupd/http.go/doCreateTopic,"""(*github.com/nsqio/nsq/nsqlookupd.httpServer).doCreateTopic""",13,324,13,3,2,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/apps/nsq_to_nsq/nsq_to_nsq.go/responder,"""(*github.com/nsqio/nsq/apps/nsq_to_nsq.PublishHandler).responder""",1,382,9,0,0,39,8,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/pqueue/pqueue.go/Pop,"""(*github.com/nsqio/nsq/internal/pqueue.PriorityQueue).Pop""",2,75,3,0,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/nsqd/guid.go/Hex,"""(github.com/nsqio/nsq/nsqd.guid).Hex""",29,105,3,0,1,15,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
