function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
ring.go/cmdInfo,"""(*github.com/go-redis/redis.Ring).cmdInfo""",17,458,7,1,1,19,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/pool/pool.go/Put,"""(*github.com/go-redis/redis/internal/pool.ConnPool).Put""",4,367,3,1,1,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/internal/proto/reader.go/ReadArrayLen,"""(*github.com/go-redis/redis/internal/proto.Reader).ReadArrayLen""",3,334,12,0,2,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/NewClusterSlotsCmd,"""github.com/go-redis/redis.NewClusterSlotsCmd""",17,946,18,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/Val,"""(*github.com/go-redis/redis.SliceCmd).Val""",17,946,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/readReply,"""(*github.com/go-redis/redis.BoolCmd).readReply""",17,946,9,1,1,25,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/setProcessor,"""(*github.com/go-redis/redis.statefulCmdable).setProcessor""",17,2109,12,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/ZRangeByScoreWithScores,"""(*github.com/go-redis/redis.cmdable).ZRangeByScoreWithScores""",17,2109,23,2,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/BgRewriteAOF,"""(*github.com/go-redis/redis.cmdable).BgRewriteAOF""",17,2109,12,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/ClusterInfo,"""(*github.com/go-redis/redis.cmdable).ClusterInfo""",17,2109,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
result.go/NewStringIntMapCmdResult,"""github.com/go-redis/redis.NewStringIntMapCmdResult""",17,140,24,2,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster.go/newClusterState,"""github.com/go-redis/redis.newClusterState""",17,981,15,3,2,28,5,3,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/Incr,"""(*github.com/go-redis/redis.cmdable).Incr""",17,2109,4,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/BRPopLPush,"""(*github.com/go-redis/redis.cmdable).BRPopLPush""",17,2109,10,2,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pubsub.go/appendIfNotExists,"""github.com/go-redis/redis.appendIfNotExists""",17,396,17,2,1,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster.go/Options,"""(*github.com/go-redis/redis.ClusterClient).Options""",17,981,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/NewCmd,"""github.com/go-redis/redis.NewCmd""",17,946,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/Result,"""(*github.com/go-redis/redis.DurationCmd).Result""",17,946,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/zRange,"""(*github.com/go-redis/redis.cmdable).zRange""",17,2109,6,3,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/ClientGetName,"""(*github.com/go-redis/redis.cmdable).ClientGetName""",17,2109,13,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/shutdown,"""(*github.com/go-redis/redis.cmdable).shutdown""",17,2109,8,1,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/ShutdownNoSave,"""(*github.com/go-redis/redis.cmdable).ShutdownNoSave""",17,2109,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parser.go/newGeoLocationParser,"""github.com/go-redis/redis.newGeoLocationParser""",17,374,20,1,1,42,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster.go/Close,"""(*github.com/go-redis/redis.clusterNodes).Close""",17,981,5,0,1,19,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
pubsub.go/remove,"""github.com/go-redis/redis.remove""",17,396,6,2,1,13,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/proto/reader.go/atoi,"""github.com/go-redis/redis/internal/proto.atoi""",3,334,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
pubsub.go/Unsubscribe,"""(*github.com/go-redis/redis.PubSub).Unsubscribe""",17,396,11,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
command.go/Result,"""(*github.com/go-redis/redis.StringStringMapCmd).Result""",17,946,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parser.go/commandInfoParser,"""github.com/go-redis/redis.commandInfoParser""",17,374,17,2,2,51,11,1,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redis.go/getAddr,"""(*github.com/go-redis/redis.baseClient).getAddr""",17,436,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/heartbeat,"""(*github.com/go-redis/redis.Ring).heartbeat""",17,458,9,0,0,27,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/internal/errors.go/IsNetworkError,"""github.com/go-redis/redis/internal.IsNetworkError""",6,75,14,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/proto/reader.go/parseInt,"""github.com/go-redis/redis/internal/proto.parseInt""",3,334,8,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
cluster.go/newClusterNode,"""github.com/go-redis/redis.newClusterNode""",17,981,14,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/ClusterCountKeysInSlot,"""(*github.com/go-redis/redis.cmdable).ClusterCountKeysInSlot""",17,2109,22,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parser.go/timeParser,"""github.com/go-redis/redis.timeParser""",17,374,10,2,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
redis.go/String,"""(*github.com/go-redis/redis.baseClient).String""",17,436,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/randomShard,"""(*github.com/go-redis/redis.Ring).randomShard""",17,458,11,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/internal/pool/conn.go/SetUsedAt,"""(*github.com/go-redis/redis/internal/pool.Conn).SetUsedAt""",4,78,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
commands.go/SRandMemberN,"""(*github.com/go-redis/redis.cmdable).SRandMemberN""",17,2109,12,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/consistenthash/consistenthash.go/Get,"""(*github.com/go-redis/redis/internal/consistenthash.Map).Get""",2,64,3,1,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
command.go/readReply,"""(*github.com/go-redis/redis.StringStringMapCmd).readReply""",17,946,9,1,1,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/SetNX,"""(*github.com/go-redis/redis.cmdable).SetNX""",17,2109,5,3,1,14,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/SInter,"""(*github.com/go-redis/redis.cmdable).SInter""",17,2109,6,1,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/Pipelined,"""(*github.com/go-redis/redis.Tx).Pipelined""",17,96,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/Int64,"""(*github.com/go-redis/redis.StringCmd).Int64""",17,946,5,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
commands.go/setProcessor,"""(*github.com/go-redis/redis.cmdable).setProcessor""",17,2109,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/IncrByFloat,"""(*github.com/go-redis/redis.cmdable).IncrByFloat""",17,2109,11,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/ClusterAddSlots,"""(*github.com/go-redis/redis.cmdable).ClusterAddSlots""",17,2109,15,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
command.go/NewStringCmd,"""github.com/go-redis/redis.NewStringCmd""",17,946,12,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/RPop,"""(*github.com/go-redis/redis.cmdable).RPop""",17,2109,4,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/ZRangeByScore,"""(*github.com/go-redis/redis.cmdable).ZRangeByScore""",17,2109,13,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/Time,"""(*github.com/go-redis/redis.cmdable).Time""",17,2109,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pubsub.go/Subscribe,"""(*github.com/go-redis/redis.PubSub).Subscribe""",17,396,9,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
ring.go/ForEachShard,"""(*github.com/go-redis/redis.Ring).ForEachShard""",17,458,12,1,1,28,7,1,0,1,1,1,0,1,0,2,4,2,0,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
sentinel.go/switchMaster,"""(*github.com/go-redis/redis.sentinelFailover).switchMaster""",17,333,12,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/newTx,"""(*github.com/go-redis/redis.Client).newTx""",17,96,5,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/formatSec,"""github.com/go-redis/redis.formatSec""",17,2109,9,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/consistenthash/consistenthash.go/New,"""github.com/go-redis/redis/internal/consistenthash.New""",2,64,3,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/ZRevRangeByScore,"""(*github.com/go-redis/redis.cmdable).ZRevRangeByScore""",17,2109,16,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parser.go/stringStringMapParser,"""github.com/go-redis/redis.stringStringMapParser""",17,374,21,2,2,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pipeline.go/Pipeline,"""(*github.com/go-redis/redis.Pipeline).Pipeline""",17,106,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
pubsub.go/receiveMessage,"""(*github.com/go-redis/redis.PubSub).receiveMessage""",17,396,14,1,2,40,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sentinel.go/newSentinel,"""github.com/go-redis/redis.newSentinel""",17,333,11,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/proto/reader.go/formatUint,"""github.com/go-redis/redis/internal/proto.formatUint""",3,334,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/internal/proto/reader.go/parseStatusValue,"""github.com/go-redis/redis/internal/proto.parseStatusValue""",3,334,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
commands.go/RestoreReplace,"""(*github.com/go-redis/redis.cmdable).RestoreReplace""",17,2109,14,3,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
