function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/gen/ttypes.go/writeField2,"""(*github.com/foursquare/quiver/gen.IteratorRequest).writeField2""",3,2805,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer.go/flushIndex,"""(*github.com/foursquare/quiver/hfile.Writer).flushIndex""",16,277,10,0,1,32,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/scanner_test.go/TestFirstKeys,"""github.com/foursquare/quiver/hfile.TestFirstKeys""",16,126,13,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main_test.go/TestRoundTrip,"""github.com/foursquare/quiver.TestRoundTrip""",8,258,13,1,0,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/keypool.go/randomKeys,"""(*github.com/foursquare/quiver/cmd/load.Load).randomKeys""",4,79,10,0,1,15,8,2,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
/cmd/load/workers.go/sendGetIterator,"""(*github.com/foursquare/quiver/cmd/load.Load).sendGetIterator""",4,263,15,2,0,42,26,0,0,0,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/cmd/load/workers.go/startWorkers,"""(*github.com/foursquare/quiver/cmd/load.Load).startWorkers""",4,263,12,2,0,16,4,2,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/workers.go/sendMulti,"""(*github.com/foursquare/quiver/cmd/load.Load).sendMulti""",4,263,9,2,0,38,23,0,0,0,0,0,0,1,0,0,0,3,1,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/gen/hfileservice.go/writeField0,"""(*github.com/foursquare/quiver/gen.GetValuesSingleResult).writeField0""",3,3005,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetValues,"""(*github.com/foursquare/quiver/gen.KeyToValuesResponse).GetValues""",3,2805,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc.go/WrapHttpRpcHandler,"""github.com/foursquare/quiver.WrapHttpRpcHandler""",8,333,18,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/recvGetValuesForPrefixes,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).recvGetValuesForPrefixes""",3,3005,24,0,2,40,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetValue,"""(*github.com/foursquare/quiver/gen.KeyValueItem).IsSetValue""",3,2805,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField5,"""(*github.com/foursquare/quiver/gen.HFileInfo).ReadField5""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/testdata.go/TestdataCollectionSet,"""github.com/foursquare/quiver/hfile.TestdataCollectionSet""",16,81,21,4,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/gen/ttypes.go/String,"""(*github.com/foursquare/quiver/gen.KeyValueItem).String""",3,2805,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer_test.go/valI,"""github.com/foursquare/quiver/hfile.valI""",16,117,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer_test.go/TestBigRoundTripCompressed,"""github.com/foursquare/quiver/hfile.TestBigRoundTripCompressed""",16,117,26,1,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/hfile/cmd/hfileinfo/summary.go/main,"""github.com/foursquare/quiver/hfile/cmd/hfileinfo.main""",1,22,4,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/gen/ttypes.go/writeField5,"""(*github.com/foursquare/quiver/gen.HFileInfo).writeField5""",3,2805,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/collections.go/isRemote,"""github.com/foursquare/quiver/hfile.isRemote""",16,239,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thrift-rpc.go/NewTRpcServer,"""github.com/foursquare/quiver.NewTRpcServer""",8,57,13,3,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField4,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyRequest).ReadField4""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetKeyCount,"""(*github.com/foursquare/quiver/gen.MultiHFileKeyResponse).IsSetKeyCount""",3,2805,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField1,"""(*github.com/foursquare/quiver/gen.PrefixResponse).ReadField1""",3,2805,10,1,1,38,15,2,1,0,0,0,0,0,0,0,0,3,0,5,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField4,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).ReadField4""",3,2805,10,1,1,32,14,2,1,0,0,0,0,0,0,0,0,2,0,6,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField1,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).writeField1""",3,2805,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpc.go/GetValuesSingle,"""(*github.com/foursquare/quiver.ThriftRpcImpl).GetValuesSingle""",8,333,15,1,2,50,20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,1,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/dummyserver/dummy.go/helloworld,"""github.com/foursquare/quiver/cmd/dummyserver.helloworld""",1,46,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/IsSetEx,"""(*github.com/foursquare/quiver/gen.GetValuesSingleResult).IsSetEx""",3,3005,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/IsSetSuccess,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesResult).IsSetSuccess""",3,3005,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.GetInfoResult).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/IsSetLastKey,"""(*github.com/foursquare/quiver/gen.PrefixResponse).IsSetLastKey""",3,2805,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
thrift-rpc.go/Listen,"""(*github.com/foursquare/quiver.TRpcServer).Listen""",8,57,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Process,"""(*github.com/foursquare/quiver/gen.hFileServiceProcessorGetInfo).Process""",3,3005,7,2,2,47,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Read,"""(*github.com/foursquare/quiver/gen.GetIteratorResult).Read""",3,3005,4,1,1,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField4,"""(*github.com/foursquare/quiver/gen.IteratorRequest).ReadField4""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/lru/lru_test.go/TestLRU,"""github.com/foursquare/quiver/hfile/lru.TestLRU""",2,42,7,1,0,33,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fetch.go/ConfigsFromCommandline,"""github.com/foursquare/quiver.ConfigsFromCommandline""",8,136,22,1,1,40,8,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/Read,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyResponse).Read""",3,2805,4,1,1,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/be6ac61a6de545ae990bf43a9f9a295531876e2ecfb76d09123c60ee122f791b-d/runtime_throw,"""github.com/foursquare/quiver/hfile.runtime_throw""",16,54,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/be6ac61a6de545ae990bf43a9f9a295531876e2ecfb76d09123c60ee122f791b-d/_cgoCheckResult,"""github.com/foursquare/quiver/hfile._cgoCheckResult""",16,54,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/sendGetValuesMultiSplitKeys,"""(*github.com/foursquare/quiver/gen.HFileServiceClient).sendGetValuesMultiSplitKeys""",3,3005,27,1,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Read,"""(*github.com/foursquare/quiver/gen.GetValuesMultiSplitKeysResult).Read""",3,3005,4,1,1,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetRetiredSortedSuffixes,"""(*github.com/foursquare/quiver/gen.MultiHFileSplitKeyRequest).GetRetiredSortedSuffixes""",3,2805,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetLastKey,"""(*github.com/foursquare/quiver/gen.IteratorRequest).GetLastKey""",3,2805,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/GetRandomKeys,"""(*github.com/foursquare/quiver/gen.HFileInfo).GetRandomKeys""",3,2805,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField6,"""(*github.com/foursquare/quiver/gen.HFileInfo).writeField6""",3,2805,11,1,1,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/IsSetSuccess,"""(*github.com/foursquare/quiver/gen.ScanCollectionAndSampleKeysResult).IsSetSuccess""",3,3005,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Read,"""(*github.com/foursquare/quiver/gen.TestTimeoutResult).Read""",3,3005,4,1,1,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer.go/flushBlock,"""(*github.com/foursquare/quiver/hfile.Writer).flushBlock""",16,277,10,0,1,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,10,0,7,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ProcessorMap,"""(*github.com/foursquare/quiver/gen.HFileServiceProcessor).ProcessorMap""",3,3005,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Write,"""(*github.com/foursquare/quiver/gen.GetValuesSingleResult).Write""",3,3005,5,1,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/String,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesArgs).String""",3,3005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/NewHFileServiceException,"""github.com/foursquare/quiver/gen.NewHFileServiceException""",3,2805,24,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Read,"""(*github.com/foursquare/quiver/gen.GetValuesSingleResult).Read""",3,3005,4,1,1,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.GetValuesMultiArgs).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.GetValuesMultiResult).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField0,"""(*github.com/foursquare/quiver/gen.TestTimeoutResult).ReadField0""",3,3005,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/String,"""(*github.com/foursquare/quiver/gen.PrefixResponse).String""",3,2805,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField1,"""(*github.com/foursquare/quiver/gen.InfoRequest).writeField1""",3,2805,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField2,"""(*github.com/foursquare/quiver/gen.SingleHFileKeyRequest).ReadField2""",3,2805,10,1,1,20,8,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/Write,"""(*github.com/foursquare/quiver/gen.IteratorRequest).Write""",3,2805,5,1,1,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/writeField5,"""(*github.com/foursquare/quiver/gen.IteratorRequest).writeField5""",3,2805,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer.go/NewWriter,"""github.com/foursquare/quiver/hfile.NewWriter""",16,277,9,4,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hfile/writer.go/writeUvarint,"""github.com/foursquare/quiver/hfile.writeUvarint""",16,277,12,2,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/be6ac61a6de545ae990bf43a9f9a295531876e2ecfb76d09123c60ee122f791b-d/_Cgo_ptr,"""github.com/foursquare/quiver/hfile._Cgo_ptr""",16,54,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/load/load.go/generator,"""(*github.com/foursquare/quiver/cmd/load.Load).generator""",4,234,9,1,0,11,8,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/NewGetValuesSingleArgs,"""github.com/foursquare/quiver/gen.NewGetValuesSingleArgs""",3,3005,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/Read,"""(*github.com/foursquare/quiver/gen.GetValuesForPrefixesResult).Read""",3,3005,4,1,1,34,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField3,"""(*github.com/foursquare/quiver/gen.IteratorResponse).ReadField3""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField1,"""(*github.com/foursquare/quiver/gen.GetInfoArgs).ReadField1""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/ttypes.go/ReadField1,"""(*github.com/foursquare/quiver/gen.IteratorRequest).ReadField1""",3,2805,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/be6ac61a6de545ae990bf43a9f9a295531876e2ecfb76d09123c60ee122f791b-d/_Cgo_use,"""github.com/foursquare/quiver/hfile._Cgo_use""",16,54,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/keysort.go/Len,"""(github.com/foursquare/quiver/util.Keys).Len""",5,17,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField0,"""(*github.com/foursquare/quiver/gen.GetValuesMultiResult).writeField0""",3,3005,11,1,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/writeField1,"""(*github.com/foursquare/quiver/gen.GetValuesMultiSplitKeysArgs).writeField1""",3,3005,11,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gen/hfileservice.go/ReadField0,"""(*github.com/foursquare/quiver/gen.GetValuesMultiSplitKeysResult).ReadField0""",3,3005,10,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
