function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/runtime/bit/matrix8.go/GetRow,"""(*github.com/tjim/smpcc/runtime/bit.Matrix8).GetRow""",1,144,6,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/spdz/io.go/Open,"""(github.com/tjim/smpcc/runtime/spdz.X).Open""",1,320,4,1,1,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/vickrey/vickrey.go/block8,"""github.com/tjim/smpcc/runtime/vickrey.block8""",1,497,6,5,0,24,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/RevealTo0,"""(github.com/tjim/smpcc/runtime/gc/gax/gen.vm).RevealTo0""",1,266,9,1,1,11,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Leads,"""(*github.com/tjim/smpcc/runtime/gmw.GlobalIO).Leads""",5,663,5,1,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Add8,"""github.com/tjim/smpcc/runtime/gmw.Add8""",5,988,4,2,1,19,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Shl8,"""github.com/tjim/smpcc/runtime/gmw.Shl8""",5,988,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/bitsForRange,"""github.com/tjim/smpcc/runtime/gc/eval.bitsForRange""",2,578,12,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Store,"""github.com/tjim/smpcc/runtime/gc/eval.Store""",2,578,5,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/Send,"""(*github.com/tjim/smpcc/runtime/ot.StreamSender).Send""",8,463,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/bit/matrix8.go/Randomize,"""(*github.com/tjim/smpcc/runtime/bit.Matrix8).Randomize""",1,144,9,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/bit/bit_test.go/TransposeLeDumb,"""github.com/tjim/smpcc/runtime/bit_test.TransposeLeDumb""",1,65,15,1,1,9,3,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Mul,"""github.com/tjim/smpcc/runtime/gc/gen.Mul""",2,635,3,2,1,18,14,2,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/ShareTo1,"""(github.com/tjim/smpcc/runtime/gc/yaor/gen.vm).ShareTo1""",1,312,8,2,1,15,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Icmp_ult,"""github.com/tjim/smpcc/runtime/gc/gen.Icmp_ult""",2,635,8,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/Random,"""(github.com/tjim/smpcc/runtime/gc/yao/gen.vm).Random""",1,257,6,1,1,22,12,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Icmp_ult8,"""github.com/tjim/smpcc/runtime/gmw.Icmp_ult8""",5,988,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/extend.go/randomBitVector,"""github.com/tjim/smpcc/runtime/ot.randomBitVector""",8,260,15,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/base/intset.go/Reset,"""github.com/tjim/smpcc/runtime/base.Reset""",3,69,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/RevealTo1,"""github.com/tjim/smpcc/runtime/gc/eval.RevealTo1""",2,578,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/resolveKey,"""github.com/tjim/smpcc/runtime/gc/gax/gen.resolveKey""",1,266,10,2,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/And,"""github.com/tjim/smpcc/runtime/gc/gen.And""",2,635,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/np.go/GenNPParam,"""github.com/tjim/smpcc/runtime/ot.GenNPParam""",8,217,10,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/simple.go/AddMod,"""github.com/tjim/smpcc/runtime/ot.AddMod""",8,194,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/RevealTo1,"""github.com/tjim/smpcc/runtime/gc/gen.RevealTo1""",2,635,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/RevealUint32,"""github.com/tjim/smpcc/runtime/gc/gen.RevealUint32""",2,635,12,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Send1,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Send1""",5,663,5,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/np.go/ReceiveMBits,"""(*github.com/tjim/smpcc/runtime/ot.NPReceiver).ReceiveMBits""",8,217,12,1,1,10,7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/encrypt_slot,"""(github.com/tjim/smpcc/runtime/gc/gax/gen.vm).encrypt_slot""",1,266,12,3,0,15,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/eval/eval.go/And,"""(github.com/tjim/smpcc/runtime/gc/yao/eval.vm).And""",1,153,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/commodity.go/NewCommodityClientState,"""github.com/tjim/smpcc/runtime/gmw.NewCommodityClientState""",5,156,23,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Send32,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Send32""",5,663,6,2,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Shl,"""github.com/tjim/smpcc/runtime/gc/gen.Shl""",2,635,3,3,1,10,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/mplex.go/PrimaryReceiver,"""github.com/tjim/smpcc/runtime/ot.PrimaryReceiver""",8,245,15,3,1,34,16,2,1,1,2,0,0,1,0,0,0,4,0,2,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/pairNaorPinkasM,"""github.com/tjim/smpcc/runtime/ot.pairNaorPinkasM""",8,317,15,1,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/vickrey/vickrey.go/block10,"""github.com/tjim/smpcc/runtime/vickrey.block10""",1,497,7,6,0,27,10,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/And,"""(github.com/tjim/smpcc/runtime/gc/yaor/eval.vm).And""",1,215,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/gen/gen.go/genWire,"""github.com/tjim/smpcc/runtime/gc/yaor/gen.genWire""",1,312,7,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/SendM,"""(*github.com/tjim/smpcc/runtime/ot.StreamSender).SendM""",8,463,5,1,0,33,19,3,1,0,1,1,0,0,0,0,0,2,1,0,0,4,0,0,4,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Select64,"""github.com/tjim/smpcc/runtime/gmw.Select64""",5,988,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Input32,"""github.com/tjim/smpcc/runtime/gmw.Input32""",5,988,7,3,1,20,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/np.go/NewNPSender,"""github.com/tjim/smpcc/runtime/ot.NewNPSender""",8,217,11,3,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/TreeOr,"""github.com/tjim/smpcc/runtime/gc/eval.TreeOr""",2,578,6,2,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/reset,"""github.com/tjim/smpcc/runtime/gc/gax/eval.reset""",1,198,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/Xor,"""(github.com/tjim/smpcc/runtime/gc/gaxr/eval.vm).Xor""",1,221,3,1,1,9,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/False,"""(github.com/tjim/smpcc/runtime/gc/yaor/eval.vm).False""",1,215,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/extend.go/preProcessSender,"""(*github.com/tjim/smpcc/runtime/ot.ExtendSender).preProcessSender""",8,260,16,1,0,28,22,2,0,0,0,0,0,0,0,0,0,2,0,7,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/Fork,"""(*github.com/tjim/smpcc/runtime/ot.StreamSender).Fork""",8,463,4,2,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/slot,"""github.com/tjim/smpcc/runtime/gc/gaxr/eval.slot""",1,221,4,1,1,8,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/gen/gen.go/Xor,"""(github.com/tjim/smpcc/runtime/gc/yao/gen.vm).Xor""",1,257,3,1,1,11,8,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Lshr64,"""github.com/tjim/smpcc/runtime/gmw.Lshr64""",5,988,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/mobile/chat/chat.go/SendMessage,"""github.com/tjim/smpcc/runtime/mobile/chat.SendMessage""",1,37,11,1,1,8,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/base/intset.go/IntersectSlice,"""github.com/tjim/smpcc/runtime/base.IntersectSlice""",3,69,14,2,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/And,"""(github.com/tjim/smpcc/runtime/gc/gax/eval.vm).And""",1,198,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Receive8,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Receive8""",5,663,8,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/vickrey/vickrey.go/block0,"""github.com/tjim/smpcc/runtime/vickrey.block0""",1,497,6,3,0,28,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/bit/matrix8.go/Set,"""(*github.com/tjim/smpcc/runtime/bit.Matrix8).Set""",1,144,3,2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/CryptoFromTag,"""(*github.com/tjim/smpcc/runtime/chat.PairConn).CryptoFromTag""",4,474,13,1,1,19,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/sim/sim.go/VMs,"""github.com/tjim/smpcc/runtime/gc/yaor/sim.VMs""",1,35,3,1,2,9,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/Ram,"""(*github.com/tjim/smpcc/runtime/gmw.BlockIO).Ram""",5,663,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/vm.go/Mask1,"""github.com/tjim/smpcc/runtime/gmw.Mask1""",5,988,5,3,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/ot_test.go/BenchmarkStreamBits,"""github.com/tjim/smpcc/runtime/ot.BenchmarkStreamBits""",8,317,19,1,0,20,7,2,0,2,1,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/UnmarshalPublicKey,"""github.com/tjim/smpcc/runtime/chat.UnmarshalPublicKey""",4,474,18,1,1,16,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/dkc.go/GaXDKC_E,"""github.com/tjim/smpcc/runtime/gc.GaXDKC_E""",3,110,8,1,1,25,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Shl,"""github.com/tjim/smpcc/runtime/gc/eval.Shl""",2,578,3,3,1,10,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/eval/eval.go/Ashr,"""github.com/tjim/smpcc/runtime/gc/eval.Ashr""",2,578,4,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gen/gen.go/Load,"""github.com/tjim/smpcc/runtime/gc/gen.Load""",2,635,4,2,1,18,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yao/eval/eval.go/Or,"""(github.com/tjim/smpcc/runtime/gc/yao/eval.vm).Or""",1,153,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/yaor/eval/eval.go/reset,"""github.com/tjim/smpcc/runtime/gc/yaor/eval.reset""",1,215,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gmw/io.go/AndBytes,"""github.com/tjim/smpcc/runtime/gmw.AndBytes""",5,663,8,1,1,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/base/intset.go/Intersect,"""github.com/tjim/smpcc/runtime/base.Intersect""",3,69,9,1,1,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/eval/eval.go/ShareTo0,"""(github.com/tjim/smpcc/runtime/gc/gax/eval.vm).ShareTo0""",1,198,8,2,1,19,9,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gax/gen/gen.go/encrypt_nonoptimized,"""github.com/tjim/smpcc/runtime/gc/gax/gen.encrypt_nonoptimized""",1,266,20,2,1,5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/gc/gaxr/eval/eval.go/True,"""(github.com/tjim/smpcc/runtime/gc/gaxr/eval.vm).True""",1,221,4,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/XorBytes,"""github.com/tjim/smpcc/runtime/ot.XorBytes""",8,463,8,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/ot/stream.go/SendMRandomBits,"""(*github.com/tjim/smpcc/runtime/ot.StreamSender).SendMRandomBits""",8,463,15,1,2,32,14,4,2,0,0,1,0,0,0,0,0,2,1,2,0,2,0,0,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/sum/sum.go/blocks_main,"""github.com/tjim/smpcc/runtime/sum.blocks_main""",1,323,11,2,0,108,113,1,0,7,0,35,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/bit/matrix8.go/transpose8,"""github.com/tjim/smpcc/runtime/bit.transpose8""",1,144,10,2,0,31,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/chat/chat.go/escape,"""github.com/tjim/smpcc/runtime/chat.escape""",4,474,6,1,1,18,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
