function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B,"""github.com/CodisLabs/codis/pkg/proxy/redis.BenchmarkDecode16B""",7,153,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom.go/IsClosed,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).IsClosed""",20,459,8,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/utils/bufio2/bufio_test.go/TestWrite,"""github.com/CodisLabs/codis/pkg/utils/bufio2.TestWrite""",3,128,9,1,0,14,9,2,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/LockPath,"""github.com/CodisLabs/codis/pkg/models.LockPath""",10,260,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_incr2.go/init,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestIncr2TestCase).init""",16,74,4,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/LoadSentinel,"""(*github.com/CodisLabs/codis/pkg/models.Store).LoadSentinel""",10,260,12,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend.go/run,"""(*github.com/CodisLabs/codis/pkg/proxy.BackendConn).run""",18,508,3,0,0,12,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/router.go/Close,"""(*github.com/CodisLabs/codis/pkg/proxy.Router).Close""",18,273,5,0,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/session.go/flushOpStats,"""(*github.com/CodisLabs/codis/pkg/proxy.Session).flushOpStats""",18,678,12,1,0,24,10,1,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_group.go/EnableReplicaGroups,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).EnableReplicaGroups""",20,600,19,3,1,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/utils/redis/sentinel.go/Masters,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Sentinel).Masters""",2,697,7,2,2,63,36,3,1,1,1,2,0,1,0,1,2,3,0,0,3,6,2,4,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_incr1.go/init,"""github.com/CodisLabs/codis/extern/deprecated/redis-test.init""",16,61,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/stats.go/decrSessions,"""github.com/CodisLabs/codis/pkg/proxy.decrSessions""",18,219,12,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/encoder_test.go/init,"""github.com/CodisLabs/codis/pkg/proxy/redis.init""",7,106,4,0,0,11,17,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/pkg/utils/redis/sentinel.go/removeGroupsCommand,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Sentinel).removeGroupsCommand""",2,697,19,2,1,13,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy_api.go/Overview,"""(*github.com/CodisLabs/codis/pkg/proxy.ApiClient).Overview""",18,340,8,0,2,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/zk/zkclient.go/shell,"""(*github.com/CodisLabs/codis/pkg/models/zk.Client).shell""",1,409,5,1,1,15,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy.go/Overview,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).Overview""",18,625,8,1,1,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/decoder_test.go/TestBtoi64,"""github.com/CodisLabs/codis/pkg/proxy/redis.TestBtoi64""",7,153,10,1,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/XPing,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).XPing""",20,1003,5,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/be/be3303f7b1be304cf30ebf57d48938a4a5dbd7d8d4dcf8aba8c180c4fc5ba1f2-d/_cgo_runtime_cgocallback,"""github.com/CodisLabs/codis/pkg/utils/unsafe2._cgo_runtime_cgocallback""",9,67,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/Addr,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.Conn).Addr""",16,682,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/proxy/config.go/Validate,"""(*github.com/CodisLabs/codis/pkg/proxy.Config).Validate""",18,302,8,0,1,94,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/jodis.go/Rewatch,"""(*github.com/CodisLabs/codis/pkg/proxy.Jodis).Rewatch""",18,122,7,0,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/redis/decoder_test.go/Read,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.loopReader).Read""",7,153,4,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/Mgrt,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.Unit).Mgrt""",16,682,4,2,0,15,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/dashboard.go/Main,"""(*github.com/CodisLabs/codis/cmd/admin.cmdDashboard).Main""",4,809,4,1,0,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_sentinel.go/SwitchMasters,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).SwitchMasters""",20,225,13,1,1,19,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/admin/admin.go/dumpConfigV3,"""(*github.com/CodisLabs/codis/cmd/admin.cmdAdmin).dumpConfigV3""",4,426,12,1,0,33,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend.go/newSharedBackendConnPool,"""github.com/CodisLabs/codis/pkg/proxy.newSharedBackendConnPool""",18,508,24,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/decoder_test.go/BenchmarkDecode4K,"""github.com/CodisLabs/codis/pkg/proxy/redis.BenchmarkDecode4K""",7,153,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/Prefix,"""(*github.com/CodisLabs/codis/pkg/utils/log.Logger).Prefix""",2,621,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/rpc/api.go/ApiPutJson,"""github.com/CodisLabs/codis/pkg/utils/rpc.ApiPutJson""",2,204,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/dashboard.go/parseProxyTokens,"""(*github.com/CodisLabs/codis/cmd/admin.cmdDashboard).parseProxyTokens""",4,809,16,1,1,74,20,2,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_action.go/ProcessSyncAction,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).ProcessSyncAction""",20,115,17,0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/client.go/InfoFull,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Client).InfoFull""",2,472,8,0,2,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/utils/sync2/atomic2/atomic64.go/CompareAndSwap,"""(*github.com/CodisLabs/codis/pkg/utils/sync2/atomic2.Int64).CompareAndSwap""",2,43,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/proxy/proxy_api.go/Model,"""(*github.com/CodisLabs/codis/pkg/proxy.ApiClient).Model""",18,340,5,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/fs/fsclient.go/Update,"""(*github.com/CodisLabs/codis/pkg/models/fs.Client).Update""",1,341,6,2,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/proxy.go/Start,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).Start""",18,625,5,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/proxy.go/acceptConn,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).acceptConn""",18,625,10,1,2,16,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/encoder_test.go/TestEncodeArray,"""github.com/CodisLabs/codis/pkg/proxy/redis.TestEncodeArray""",7,106,15,1,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/topom/topom_api.go/GroupAddServer,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).GroupAddServer""",20,1003,14,2,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_slots.go/SlotCreateActionSome,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).SlotCreateActionSome""",20,712,20,2,1,48,12,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/utils/bytesize/bytesize.go/AsInt,"""(github.com/CodisLabs/codis/pkg/utils/bytesize.Int64).AsInt""",2,131,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/NewStore,"""github.com/CodisLabs/codis/pkg/models.NewStore""",10,260,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/unsafe2/slice.go/MakeSlice,"""github.com/CodisLabs/codis/pkg/utils/unsafe2.MakeSlice""",9,48,9,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/24/24819b6c126cf0d9e123de1d8bb149c0c900cc6a733e20fdd3e804677d1fe42b-d/_Cgo_use,"""github.com/CodisLabs/codis/pkg/utils._Cgo_use""",7,47,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy_api.go/RewatchSentinels,"""(*github.com/CodisLabs/codis/pkg/proxy.ApiClient).RewatchSentinels""",18,340,16,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/slots.go/unblock,"""(*github.com/CodisLabs/codis/pkg/proxy.Slot).unblock""",18,67,7,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/utils/sync2/atomic2/atomic64.go/Decr,"""(*github.com/CodisLabs/codis/pkg/utils/sync2/atomic2.Int64).Decr""",2,43,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/ProxyDir,"""(*github.com/CodisLabs/codis/pkg/models.Store).ProxyDir""",10,260,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/sorter.go/Len,"""(github.com/CodisLabs/codis/pkg/models.GroupSlice).Len""",10,49,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/session.go/handleRequestMGet,"""(*github.com/CodisLabs/codis/pkg/proxy.Session).handleRequestMGet""",18,678,17,2,1,38,12,2,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/resp.go/IsArray,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.Resp).IsArray""",7,96,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K,"""github.com/CodisLabs/codis/pkg/proxy/redis.BenchmarkDecode32K""",7,153,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/rolling.go/roll,"""(*github.com/CodisLabs/codis/pkg/utils/log.rollingFile).roll""",2,107,4,0,1,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/pkg/utils/redis/sentinel.go/subscribeCommand,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Sentinel).subscribeCommand""",2,697,16,3,1,47,24,2,0,0,0,0,0,0,0,0,0,2,0,1,0,10,1,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/sync2/future.go/lazyInit,"""(*github.com/CodisLabs/codis/pkg/utils/sync2.Future).lazyInit""",1,35,8,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_mget.go/player,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestMgetTestCase).player""",16,80,6,3,0,38,31,8,4,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/trace/trace.go/TraceN,"""github.com/CodisLabs/codis/pkg/utils/trace.TraceN""",1,85,6,1,1,10,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_action_test.go/TestSlotAction,"""github.com/CodisLabs/codis/pkg/topom.TestSlotAction""",20,121,14,1,0,49,31,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/trace/trace.go/Trace,"""github.com/CodisLabs/codis/pkg/utils/trace.Trace""",1,85,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/parseInteger,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).parseInteger""",20,1003,12,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/pkg/proxy/stats.go/incrOpStats,"""github.com/CodisLabs/codis/pkg/proxy.incrOpStats""",18,219,11,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/context.go/toSlotSlice,"""(*github.com/CodisLabs/codis/pkg/topom.context).toSlotSlice""",20,301,11,2,1,6,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api_test.go/TestApiSlots,"""github.com/CodisLabs/codis/pkg/topom.TestApiSlots""",20,105,12,1,0,28,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/fe/main.go/GetNames,"""(*github.com/CodisLabs/codis/cmd/fe.ReverseProxy).GetNames""",1,321,8,0,1,9,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/extern/deprecated/redis-test/bench/benchmark.go/NextKey,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test/bench.Rand).NextKey""",1,270,7,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/etcd/etcdclient.go/Mkdir,"""(*github.com/CodisLabs/codis/pkg/models/etcd.Client).Mkdir""",1,331,5,1,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/router.go/dispatchSlot,"""(*github.com/CodisLabs/codis/pkg/proxy.Router).dispatchSlot""",18,273,12,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/conn.go/NeedFlush,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.FlushEncoder).NeedFlush""",7,198,9,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/conn_test.go/newConnPair,"""github.com/CodisLabs/codis/pkg/proxy/redis.newConnPair""",7,63,11,0,2,23,14,0,0,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom.go/serveAdmin,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).serveAdmin""",20,459,10,0,0,22,12,0,0,1,1,2,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_cache.go/dirtySentinelCache,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).dirtySentinelCache""",20,227,18,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_mset.go/init,"""github.com/CodisLabs/codis/extern/deprecated/redis-test.init""",16,87,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
