function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
frame.go/readLongString,"""(*github.com/gocql/gocql.framer).readLongString""",38,1851,14,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers.go/dereference,"""github.com/gocql/gocql.dereference""",38,312,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalSmallInt,"""github.com/gocql/gocql.unmarshalSmallInt""",38,2203,17,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/retryPolicy,"""(*github.com/gocql/gocql.Batch).retryPolicy""",38,1585,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token.go/Less,"""(github.com/gocql/gocql.orderedToken).Less""",38,223,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/MapExecuteBatchCAS,"""(*github.com/gocql/gocql.Session).MapExecuteBatchCAS""",38,1585,18,2,3,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/Iter,"""(*github.com/gocql/gocql.Query).Iter""",38,1585,4,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/Size,"""(*github.com/gocql/gocql.Batch).Size""",38,1585,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/setupTLSConfig,"""github.com/gocql/gocql.setupTLSConfig""",38,567,14,1,2,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
errors.go/Code,"""(github.com/gocql/gocql.errorFrame).Code""",38,116,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/writeBatchFrame,"""(*github.com/gocql/gocql.framer).writeBatchFrame""",38,1851,15,2,1,64,25,2,1,0,0,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/writeUnset,"""(*github.com/gocql/gocql.framer).writeUnset""",38,1851,10,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/SetTrace,"""(*github.com/gocql/gocql.Session).SetTrace""",38,1585,8,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
session.go/NewTraceWriter,"""github.com/gocql/gocql.NewTraceWriter""",38,1585,14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session_connect_test.go/Serve,"""(*github.com/gocql/gocql.OneConnTestServer).Serve""",38,131,5,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
framer_bench_test.go/BenchmarkParseRowsFrame,"""github.com/gocql/gocql.BenchmarkParseRowsFrame""",38,48,23,1,0,22,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/HandleError,"""(github.com/gocql/gocql.connErrorHandlerFn).HandleError""",38,1152,11,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
events.go/handleRemovedNode,"""(*github.com/gocql/gocql.Session).handleRemovedNode""",38,275,17,2,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/String,"""(*github.com/gocql/gocql.resultVoidFrame).String""",38,1851,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/encShort,"""github.com/gocql/gocql.encShort""",38,2203,8,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/SetPartitioner,"""(*github.com/gocql/gocql.tokenAwareHostPolicy).SetPartitioner""",38,533,14,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata.go/UnmarshalCQL,"""(*github.com/gocql/gocql.ColumnKind).UnmarshalCQL""",38,1086,12,2,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/add,"""(*github.com/gocql/gocql.cowHostList).add""",38,533,3,1,1,22,8,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
session.go/retryPolicy,"""(*github.com/gocql/gocql.Query).retryPolicy""",38,1585,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
control.go/GetHostInfo,"""(*github.com/gocql/gocql.controlConn).GetHostInfo""",38,458,11,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
frame.go/writeInt,"""github.com/gocql/gocql.writeInt""",38,1851,8,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/String,"""(*github.com/gocql/gocql.writeAuthResponseFrame).String""",38,1851,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/IsValidPeer,"""(*github.com/gocql/gocql.ringDescriber).IsValidPeer""",38,670,11,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logger.go/Printf,"""(*github.com/gocql/gocql.testLogger).Printf""",38,30,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session_connect_test.go/testConnErrorHandler,"""github.com/gocql/gocql.testConnErrorHandler""",38,131,20,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token_test.go/TestRandomPartitioner,"""github.com/gocql/gocql.TestRandomPartitioner""",38,331,21,1,0,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/setPort,"""(*github.com/gocql/gocql.HostInfo).setPort""",38,670,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
session.go/Attempts,"""(*github.com/gocql/gocql.Batch).Attempts""",38,1585,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token_test.go/TestRandomToken,"""github.com/gocql/gocql.TestRandomToken""",38,331,15,1,0,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/streams/streams_test.go/TestIsSet,"""github.com/gocql/gocql/internal/streams.TestIsSet""",2,201,9,1,0,27,5,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
control.go/discoverProtocol,"""(*github.com/gocql/gocql.controlConn).discoverProtocol""",38,458,16,1,2,26,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
events.go/newEventDebouncer,"""github.com/gocql/gocql.newEventDebouncer""",38,275,17,2,1,11,4,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/update,"""(*github.com/gocql/gocql.HostInfo).update""",38,670,6,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
control_test.go/TestHostInfo_Lookup,"""github.com/gocql/gocql.TestHostInfo_Lookup""",38,66,19,1,0,23,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/Size,"""(*github.com/gocql/gocql.policyConnPool).Size""",38,567,4,0,1,9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
marshal.go/bytesToInt64,"""github.com/gocql/gocql.bytesToInt64""",38,2203,12,1,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata.go/scanColumnMetadataV2,"""(*github.com/gocql/gocql.Session).scanColumnMetadataV2""",38,1086,20,1,2,59,9,1,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uuid.go/ParseUUID,"""github.com/gocql/gocql.ParseUUID""",38,243,9,1,2,22,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/parseResultMetadata,"""(*github.com/gocql/gocql.framer).parseResultMetadata""",38,1851,19,0,1,46,11,2,0,0,0,0,0,0,0,0,0,6,0,2,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/writeFrame,"""(github.com/gocql/gocql.frameWriterFunc).writeFrame""",38,1851,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/checkErrAndNotFound,"""(*github.com/gocql/gocql.Iter).checkErrAndNotFound""",38,1585,19,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/parseResultSchemaChange,"""(*github.com/gocql/gocql.framer).parseResultSchemaChange""",38,1851,23,0,1,61,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,4,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/marshalTimestamp,"""github.com/gocql/gocql.marshalTimestamp""",38,2203,16,2,2,26,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/getConn,"""(*github.com/gocql/gocql.Session).getConn""",38,1585,7,0,1,20,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/connect,"""(*github.com/gocql/gocql.Session).connect""",38,1585,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/GetRoutingKey,"""(*github.com/gocql/gocql.Query).GetRoutingKey""",38,1585,13,0,2,56,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,11,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/allHosts,"""(*github.com/gocql/gocql.ring).allHosts""",38,140,8,0,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
session.go/WithTimestamp,"""(*github.com/gocql/gocql.Query).WithTimestamp""",38,1585,13,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token.go/ParseString,"""(github.com/gocql/gocql.randomPartitioner).ParseString""",38,223,11,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster.go/NewCluster,"""github.com/gocql/gocql.NewCluster""",38,171,10,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/Rack,"""(*github.com/gocql/gocql.HostInfo).Rack""",38,670,4,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
marshal.go/Error,"""(github.com/gocql/gocql.UnmarshalError).Error""",38,2203,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/HostUp,"""(*github.com/gocql/gocql.roundRobinHostPolicy).HostUp""",38,533,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/Mark,"""(github.com/gocql/gocql.selectedHostPoolHost).Mark""",38,533,4,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
topology.go/Pick,"""(*github.com/gocql/gocql.RoundRobin).Pick""",38,70,4,1,1,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
token.go/GetHostForPartitionKey,"""(*github.com/gocql/gocql.tokenRing).GetHostForPartitionKey""",38,223,22,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filters.go/WhiteListHostFilter,"""github.com/gocql/gocql.WhiteListHostFilter""",38,57,19,1,1,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/String,"""(*github.com/gocql/gocql.authenticateFrame).String""",38,1851,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/unmarshal,"""(*github.com/gocql/gocql.cassVersion).unmarshal""",38,670,9,1,1,28,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
host_source.go/PreferredIP,"""(*github.com/gocql/gocql.HostInfo).PreferredIP""",38,670,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
host_source.go/HostID,"""(*github.com/gocql/gocql.HostInfo).HostID""",38,670,6,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
marshal.go/encInt,"""github.com/gocql/gocql.encInt""",38,2203,6,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/AddHost,"""(*github.com/gocql/gocql.roundRobinHostPolicy).AddHost""",38,533,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uuid.go/RandomUUID,"""github.com/gocql/gocql.RandomUUID""",38,243,10,0,2,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token_test.go/TestIntTokenRing,"""github.com/gocql/gocql.TestIntTokenRing""",38,331,16,1,0,63,44,0,0,0,0,0,0,0,0,0,0,0,5,2,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
events.go/handleNewNode,"""(*github.com/gocql/gocql.Session).handleNewNode""",38,275,13,3,0,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata.go/getKeyspaceMetadata,"""github.com/gocql/gocql.getKeyspaceMetadata""",38,1086,19,2,2,56,13,1,0,0,0,0,0,0,0,0,0,2,1,1,2,6,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata.go/asTypeInfo,"""(*github.com/gocql/gocql.typeParserClassNode).asTypeInfo""",38,1086,10,0,1,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/get,"""(*github.com/gocql/gocql.cowHostList).get""",38,533,3,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
session.go/scanColumn,"""github.com/gocql/gocql.scanColumn""",38,1585,10,3,2,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
