function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/topdown/casts.go/builtinToNumber,"""github.com/open-policy-agent/opa/topdown.builtinToNumber""",22,34,15,1,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/format/format.go/partitionComments,"""github.com/open-policy-agent/opa/format.partitionComments""",2,812,17,2,3,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/authorizer/authorizer_test.go/ServeHTTP,"""(*github.com/open-policy-agent/opa/server/authorizer.mockHandler).ServeHTTP""",2,224,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/builtins.go/RegisterFunctionalBuiltinVoid1,"""github.com/open-policy-agent/opa/topdown.RegisterFunctionalBuiltinVoid1""",22,267,30,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_test.go/TestWildcards,"""github.com/open-policy-agent/opa/ast.TestWildcards""",31,1178,13,1,0,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/check.go/unifiesObjectsStatic,"""github.com/open-policy-agent/opa/ast.unifiesObjectsStatic""",31,677,20,1,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/ParseRef,"""github.com/open-policy-agent/opa/ast.ParseRef""",31,563,8,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/Transform,"""(*github.com/open-policy-agent/opa/ast.varToRefTransformer).Transform""",31,563,9,1,2,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/evalTermSingleValue,"""(*github.com/open-policy-agent/opa/repl.REPL).evalTermSingleValue""",3,1374,19,4,1,50,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/graph.go/BFS,"""github.com/open-policy-agent/opa/util.BFS""",12,86,3,3,1,15,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/writeTerm,"""(*github.com/open-policy-agent/opa/format.writer).writeTerm""",2,812,9,2,1,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rego/rego.go/captureTerms,"""(*github.com/open-policy-agent/opa/rego.Rego).captureTerms""",2,398,12,1,1,31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/check.go/Lines,"""(*github.com/open-policy-agent/opa/ast.RefErrDetail).Lines""",31,677,5,0,1,23,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/termSliceHash,"""github.com/open-policy-agent/opa/ast.termSliceHash""",31,1551,13,1,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_test.go/assertParseOneExpr,"""github.com/open-policy-agent/opa/ast.assertParseOneExpr""",31,1178,18,4,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/runtime.go/startRepl,"""(*github.com/open-policy-agent/opa/runtime.Runtime).startRepl""",9,391,9,2,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/server/server_test.go/newReqV0,"""github.com/open-policy-agent/opa/server.newReqV0""",3,1164,8,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/casts.go/init,"""github.com/open-policy-agent/opa/topdown.init""",22,34,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/sets.go/init,"""github.com/open-policy-agent/opa/topdown.init""",22,24,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/index.go/traverse,"""(*github.com/open-policy-agent/opa/ast.trieNode).traverse""",31,494,8,2,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/writeArrayComprehension,"""(*github.com/open-policy-agent/opa/format.writer).writeArrayComprehension""",2,812,23,3,1,36,22,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestDataPutV1IfNoneMatch,"""github.com/open-policy-agent/opa/server.TestDataPutV1IfNoneMatch""",3,1164,24,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/TestTopDownJWTBuiltins,"""github.com/open-policy-agent/opa/topdown.TestTopDownJWTBuiltins""",22,2317,22,1,0,142,6,2,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/evalBody,"""(*github.com/open-policy-agent/opa/repl.REPL).evalBody""",3,1374,8,4,1,78,19,1,0,0,0,0,0,0,0,0,0,2,0,1,2,12,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/WithContext,"""(*github.com/open-policy-agent/opa/ast.queryCompiler).WithContext""",31,1551,11,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Hash,"""(github.com/open-policy-agent/opa/ast.String).Hash""",31,1551,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/arithmetic.go/arithMultiply,"""github.com/open-policy-agent/opa/topdown.arithMultiply""",22,117,13,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/StringTerm,"""github.com/open-policy-agent/opa/ast.StringTerm""",31,1551,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/loadModules,"""(*github.com/open-policy-agent/opa/repl.REPL).loadModules""",3,1374,11,2,2,24,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/onInfixArithExpr1,"""(*github.com/open-policy-agent/opa/ast.current).onInfixArithExpr1""",31,4318,17,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/errors_test.go/TestIsNotFound,"""github.com/open-policy-agent/opa/storage.TestIsNotFound""",7,23,14,1,0,18,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types_test.go/TestNil,"""github.com/open-policy-agent/opa/types.TestNil""",2,272,7,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_test.go/TestInfixArithExpr,"""github.com/open-policy-agent/opa/ast.TestInfixArithExpr""",31,1178,18,1,0,8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/fmt.go/formatFile,"""github.com/open-policy-agent/opa/cmd.formatFile""",6,197,10,3,1,75,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,2,18,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
/server/server_test.go/NewTransaction,"""(github.com/open-policy-agent/opa/server.queryBindingErrStore).NewTransaction""",3,1164,14,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/buildRuleIndices,"""(*github.com/open-policy-agent/opa/ast.Compiler).buildRuleIndices""",31,1551,16,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/parseLabeledExpr,"""(*github.com/open-policy-agent/opa/ast.parser).parseLabeledExpr""",31,4318,16,1,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/path.go/ParsePath,"""github.com/open-policy-agent/opa/storage.ParsePath""",7,126,9,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/evalRefRuleCompleteDocSingle,"""github.com/open-policy-agent/opa/topdown.evalRefRuleCompleteDocSingle""",22,2250,28,4,2,31,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/interface.go/IsZero,"""(github.com/open-policy-agent/opa/storage.TriggerEvent).IsZero""",7,179,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/visit_test.go/TestVisitor,"""github.com/open-policy-agent/opa/ast.TestVisitor""",31,221,11,1,0,161,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_test.go/TestRuleModulePtr,"""github.com/open-policy-agent/opa/ast.TestRuleModulePtr""",31,1178,17,1,0,20,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/renderBanner,"""github.com/open-policy-agent/opa/server.renderBanner""",3,1308,12,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/queue.go/Push,"""(*github.com/open-policy-agent/opa/util.LIFO).Push""",12,109,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/buildHeader,"""github.com/open-policy-agent/opa/repl.buildHeader""",3,1374,11,2,0,21,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/inmem.go/invalidPatchError,"""github.com/open-policy-agent/opa/storage/inmem.invalidPatchError""",5,207,17,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/traceRedo,"""(*github.com/open-policy-agent/opa/topdown.Topdown).traceRedo""",22,2250,9,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/callonImport1,"""(*github.com/open-policy-agent/opa/ast.parser).callonImport1""",31,4318,13,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/check.go/checkModules,"""github.com/open-policy-agent/opa/cmd.checkModules""",6,71,12,1,1,40,16,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/repl/repl_test.go/TestEvalBodyContainingWildCards,"""github.com/open-policy-agent/opa/repl.TestEvalBodyContainingWildCards""",3,1043,31,1,0,22,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/types/types.go/String,"""(github.com/open-policy-agent/opa/types.Any).String""",2,595,6,0,1,10,5,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/Size,"""(*github.com/open-policy-agent/opa/ast.ModuleTreeNode).Size""",31,1551,4,0,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/MustParsePackage,"""github.com/open-policy-agent/opa/ast.MustParsePackage""",31,563,16,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_test.go/TestExample,"""github.com/open-policy-agent/opa/ast.TestExample""",31,1178,11,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/authz/authz_bench_test.go/BenchmarkAuthzForbidMethod,"""github.com/open-policy-agent/opa/test/authz.BenchmarkAuthzForbidMethod""",2,71,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/explain/explain.go/updateRedoExpr,"""(*github.com/open-policy-agent/opa/topdown/explain.truth).updateRedoExpr""",2,287,14,1,1,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/index.go/newIndices,"""github.com/open-policy-agent/opa/storage/inmem.newIndices""",5,350,10,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/reloadCompiler,"""(*github.com/open-policy-agent/opa/server.Server).reloadCompiler""",3,1308,14,2,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/ineq.go/compareNotEq,"""github.com/open-policy-agent/opa/topdown.compareNotEq""",22,42,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/index.go/printTrie,"""github.com/open-policy-agent/opa/ast.printTrie""",31,494,9,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/runtime.go/Start,"""(*github.com/open-policy-agent/opa/runtime.Runtime).Start""",9,391,5,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/server/server_test.go/TestDataGetExplainTruth,"""github.com/open-policy-agent/opa/server.TestDataGetExplainTruth""",3,1164,23,1,0,38,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/errors.go/triggersNotSupportedError,"""github.com/open-policy-agent/opa/storage.triggersNotSupportedError""",7,111,25,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/scheduler/scheduler_bench_test.go/BenchmarkScheduler100x300,"""github.com/open-policy-agent/opa/test/scheduler.BenchmarkScheduler100x300""",2,411,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/onString1,"""(*github.com/open-policy-agent/opa/ast.current).onString1""",31,4318,9,0,2,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Compare,"""(github.com/open-policy-agent/opa/ast.Ref).Compare""",31,1551,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/transform.go/Transform,"""(*github.com/open-policy-agent/opa/ast.GenericTransformer).Transform""",31,288,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/String,"""(*github.com/open-policy-agent/opa/ast.ArrayComprehension).String""",31,1551,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader.go/loadAllPaths,"""github.com/open-policy-agent/opa/runtime.loadAllPaths""",9,304,12,1,2,40,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/topdown/topdown.go/Vars,"""(*github.com/open-policy-agent/opa/topdown.Topdown).Vars""",22,2250,4,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/indexBuildLazy,"""github.com/open-policy-agent/opa/topdown.indexBuildLazy""",22,2250,14,2,2,36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/parseAndCodeExpr,"""(*github.com/open-policy-agent/opa/ast.parser).parseAndCodeExpr""",31,4318,16,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/formatParserError,"""github.com/open-policy-agent/opa/ast.formatParserError""",31,563,17,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl_test.go/TestEvalTruth,"""github.com/open-policy-agent/opa/repl.TestEvalTruth""",3,1043,13,1,0,22,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/Less,"""(github.com/open-policy-agent/opa/topdown.resultSet).Less""",22,2317,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/path_test.go/TestNewPathForRef,"""github.com/open-policy-agent/opa/storage.TestNewPathForRef""",7,152,17,1,0,26,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_bench_test.go/BenchmarkVirtualDocs100x1,"""github.com/open-policy-agent/opa/topdown.BenchmarkVirtualDocs100x1""",22,266,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
main.go/main,"""github.com/open-policy-agent/opa.main""",1,12,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/topdown/explain/explain_test.go/explainQuery,"""github.com/open-policy-agent/opa/topdown/explain.explainQuery""",2,233,12,2,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/explain/explain.go/newTruthTraversal,"""github.com/open-policy-agent/opa/topdown/explain.newTruthTraversal""",2,287,17,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Compare,"""(*github.com/open-policy-agent/opa/ast.Package).Compare""",31,1162,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
