function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/network/bufnet/pipe.go/Network,"""(github.com/coreos/mantle/network/bufnet.pipeAddr).Network""",2,74,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/exec/multicall.go/init,"""github.com/coreos/mantle/system/exec.init""",4,80,4,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/ProtoMessage,"""(*github.com/coreos/mantle/update/metadata.InstallOperation).ProtoMessage""",2,505,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/match.go/splitRegexp,"""github.com/coreos/mantle/harness.splitRegexp""",9,157,11,1,1,33,5,1,0,0,0,0,0,0,0,0,0,3,0,1,0,4,1,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/base.go/GetDiscoveryURL,"""(*github.com/coreos/mantle/platform.BaseCluster).GetDiscoveryURL""",4,215,15,1,2,20,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/Descriptor,"""(*github.com/coreos/mantle/update/metadata.Extent).Descriptor""",2,505,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/prerelease.go/replicateAzureImage,"""github.com/coreos/mantle/cmd/plume.replicateAzureImage""",5,613,19,3,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/platform.go/NewMachines,"""github.com/coreos/mantle/platform.NewMachines""",4,271,11,3,2,38,11,3,0,2,2,1,2,1,1,0,0,3,0,1,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/platform/local/dnsmasq.go/GetInterface,"""(*github.com/coreos/mantle/platform/local.Dnsmasq).GetInterface""",5,192,12,1,1,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/bunzip.go/Bunzip2,"""github.com/coreos/mantle/util.Bunzip2""",3,36,7,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/prerelease.go/getImageFile,"""github.com/coreos/mantle/cmd/plume.getImageFile""",5,613,12,3,2,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/kola/tests/coretest/helpers.go/MachineID,"""github.com/coreos/mantle/kola/tests/coretest.MachineID""",7,140,9,0,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/system/anonfile_linux.go/PrivateFile,"""github.com/coreos/mantle/system.PrivateFile""",9,83,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/exec/multicall.go/NewEntrypoint,"""github.com/coreos/mantle/system/exec.NewEntrypoint""",4,80,13,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetProcedures,"""(*github.com/coreos/mantle/update/metadata.DeltaArchiveManifest).GetProcedures""",2,505,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/set.go/NewIndexSet,"""github.com/coreos/mantle/storage/index.NewIndexSet""",5,32,11,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/generator.go/writeHeader,"""(*github.com/coreos/mantle/update/generator.Generator).writeHeader""",9,161,11,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness.go/setRan,"""(*github.com/coreos/mantle/harness.H).setRan""",9,504,6,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/kola/tests/coretest/core.go/init,"""github.com/coreos/mantle/kola/tests/coretest.init""",7,337,4,0,0,71,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/pipe.go/Close,"""(*github.com/coreos/mantle/lang/bufpipe.PipeWriter).Close""",4,215,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ntp/protocol.go/Precision,"""github.com/coreos/mantle/network/ntp.Precision""",5,240,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/version.go/GetDefaultAppId,"""github.com/coreos/mantle/sdk.GetDefaultAppId""",9,154,15,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/signature/signature_test.go/init,"""github.com/coreos/mantle/update/signature.init""",2,111,4,0,0,16,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/sort.go/StringsAreSorted,"""github.com/coreos/mantle/lang/natsort.StringsAreSorted""",4,41,16,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/platform/api/aws/images.go/CreateHVMImage,"""(*github.com/coreos/mantle/platform/api/aws.API).CreateHVMImage""",4,645,14,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/gcloud/compute.go/ListInstances,"""(*github.com/coreos/mantle/platform/api/gcloud.API).ListInstances""",4,158,13,1,2,17,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/conf/conf.go/String,"""(*github.com/coreos/mantle/platform/conf.Conf).String""",2,248,6,0,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/indexer.go/DeleteIndexHTML,"""(*github.com/coreos/mantle/storage/index.Indexer).DeleteIndexHTML""",5,142,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/spawn/bootkube.go/serviceToConfig,"""github.com/coreos/mantle/pluton/spawn.serviceToConfig""",2,445,15,1,1,12,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/mount_linux.go/RecursiveSlave,"""github.com/coreos/mantle/system.RecursiveSlave""",9,180,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/plume.go/main,"""github.com/coreos/mantle/cmd/plume.main""",5,41,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/version.go/unquote,"""github.com/coreos/mantle/sdk.unquote""",9,154,7,1,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/kubernetes/setup.go/runInstallScript,"""github.com/coreos/mantle/kola/tests/kubernetes.runInstallScript""",4,335,16,4,0,52,25,0,0,1,1,2,0,1,0,1,2,2,0,0,0,8,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/bufnet/pipe.go/FixedPipe,"""github.com/coreos/mantle/network/bufnet.FixedPipe""",2,74,9,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/qemu/machine.go/ID,"""(*github.com/coreos/mantle/platform/machine/qemu.machine).ID""",3,84,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/anonfile_linux.go/IsOpNotSupported,"""github.com/coreos/mantle/system.IsOpNotSupported""",9,83,16,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/Reset,"""(*github.com/coreos/mantle/update/metadata.InstallOperation).Reset""",2,505,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/docker/docker.go/dockerResources,"""github.com/coreos/mantle/kola/tests/docker.dockerResources""",1,533,15,1,0,63,27,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/export.go/NewExportReader,"""github.com/coreos/mantle/network/journal.NewExportReader""",8,98,15,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/exec/multicall_test.go/TestMulticallWithArgs,"""github.com/coreos/mantle/system/exec.TestMulticallWithArgs""",4,45,21,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetOldPartitionInfo,"""(*github.com/coreos/mantle/update/metadata.DeltaArchiveManifest).GetOldPartitionInfo""",2,505,19,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/files.go/DeadLinks,"""github.com/coreos/mantle/kola/tests/misc.DeadLinks""",12,177,9,1,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/export_test.go/TestExportReaderBinary,"""github.com/coreos/mantle/network/journal.TestExportReaderBinary""",8,175,22,1,0,14,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/version.go/VersionsFromManifest,"""github.com/coreos/mantle/sdk.VersionsFromManifest""",9,154,20,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/indexer.go/init,"""github.com/coreos/mantle/storage/index.init""",5,142,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/mount_linux.go/MountPrivate,"""github.com/coreos/mantle/system.MountPrivate""",9,180,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/sort_test.go/TestWords,"""github.com/coreos/mantle/lang/natsort.TestWords""",4,151,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/omaha/generate.go/xmlMarshalFile,"""github.com/coreos/mantle/sdk/omaha.xmlMarshalFile""",1,112,14,2,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/storage/index/tree.go/Prefixes,"""(*github.com/coreos/mantle/storage/index.IndexTree).Prefixes""",5,79,8,1,1,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/_dump/main.go/main,"""github.com/coreos/mantle/update/_dump.main""",1,39,4,0,0,27,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/kola/tests/ignition/root.go/ext4Root,"""github.com/coreos/mantle/kola/tests/ignition.ext4Root""",6,227,8,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/tests/bootkube/smoketest.go/smoke,"""github.com/coreos/mantle/pluton/tests/bootkube.smoke""",6,66,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/index/job.go/Recursive,"""(*github.com/coreos/mantle/storage/index.IndexJob).Recursive""",5,112,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/updater.go/UpdateKernel,"""(*github.com/coreos/mantle/update.Updater).UpdateKernel""",3,122,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/EnumDescriptor,"""(github.com/coreos/mantle/update/metadata.InstallOperation_Type).EnumDescriptor""",2,505,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/create.go/runCreate,"""github.com/coreos/mantle/cmd/ore/gcloud.runCreate""",9,64,9,2,0,33,16,2,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/kola/tests/misc/verity.go/init,"""github.com/coreos/mantle/kola/tests/misc.init""",12,164,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ntp/protocol.go/unmarshalBinary,"""(*github.com/coreos/mantle/network/ntp.Short).unmarshalBinary""",5,240,15,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/sync.go/Delete,"""(*github.com/coreos/mantle/storage.SyncJob).Delete""",7,138,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bucket_test.go/FakeBucket,"""github.com/coreos/mantle/storage.FakeBucket""",7,76,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cork/downloadimage.go/Set,"""(*github.com/coreos/mantle/cmd/cork.platformList).Set""",5,168,3,1,1,20,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ntp/server.go/SetTime,"""(*github.com/coreos/mantle/network/ntp.Server).SetTime""",5,193,7,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/platform/machine/gcloud/machine.go/Destroy,"""(*github.com/coreos/mantle/platform/machine/gcloud.machine).Destroy""",2,104,7,0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetSrcExtents,"""(*github.com/coreos/mantle/update/metadata.InstallOperation).GetSrcExtents""",2,505,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/pipe.go/CloseWithError,"""(*github.com/coreos/mantle/lang/bufpipe.PipeReader).CloseWithError""",4,215,14,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/cmp_test.go/TestExample1,"""github.com/coreos/mantle/lang/natsort.TestExample1""",4,81,12,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/String,"""(*github.com/coreos/mantle/update/metadata.InstallOperation).String""",2,505,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/logio.go/LogFrom,"""github.com/coreos/mantle/util.LogFrom""",3,59,7,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cork/create.go/runEnter,"""github.com/coreos/mantle/cmd/cork.runEnter""",5,348,8,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/ignition/execution.go/init,"""github.com/coreos/mantle/kola/tests/ignition.init""",6,72,4,0,0,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/files.go/StickyDirs,"""github.com/coreos/mantle/kola/tests/misc.StickyDirs""",12,177,10,1,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/machine/qemu/cluster.go/setupDisk,"""github.com/coreos/mantle/platform/machine/qemu.setupDisk""",3,256,9,1,2,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
/pluton/tests/bootkube/scale.go/checkEtcdPodDistribution,"""github.com/coreos/mantle/pluton/tests/bootkube.checkEtcdPodDistribution""",6,114,24,2,1,39,8,3,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/gangue/gangue.go/main,"""github.com/coreos/mantle/cmd/gangue.main""",1,131,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/pluton/pluton.go/runRun,"""github.com/coreos/mantle/cmd/pluton.runRun""",2,75,6,2,0,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/platform/util.go/EnableSelinux,"""github.com/coreos/mantle/platform.EnableSelinux""",4,90,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetDataOffset,"""(*github.com/coreos/mantle/update/metadata.InstallOperation).GetDataOffset""",2,505,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/Descriptor,"""(*github.com/coreos/mantle/update/metadata.Signatures).Descriptor""",2,505,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/destroy.go/init,"""github.com/coreos/mantle/cmd/ore/gcloud.init""",9,51,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/images.go/copyImageIn,"""(*github.com/coreos/mantle/platform/api/aws.API).copyImageIn""",4,645,11,3,2,81,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/enter.go/MountAgent,"""(*github.com/coreos/mantle/sdk.enter).MountAgent""",9,498,10,1,1,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
