function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/server/apns/apns.go/startIntervalMetric,"""(*github.com/smancke/guble/server/apns.apns).startIntervalMetric""",11,147,19,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/apns_sender.go/execute,"""(*github.com/smancke/guble/server/apns.retryable).execute""",11,106,7,1,2,19,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/connector.go/SetResponseHandler,"""(*github.com/smancke/guble/server/connector.connector).SetResponseHandler""",12,374,18,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/manager.go/deleteSubscriber,"""(*github.com/smancke/guble/server/connector.manager).deleteSubscriber""",12,196,16,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/store/dummystore/dummy_message_store_test.go/Test_DummyMessageStore_SyncIds,"""github.com/smancke/guble/server/store/dummystore.Test_DummyMessageStore_SyncIds""",2,113,30,1,0,28,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/client/client.go/WriteRawMessage,"""(*github.com/smancke/guble/client.client).WriteRawMessage""",3,274,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server/connector.MockQueue).EXPECT""",12,534,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/fetch_request.go/Ready,"""(*github.com/smancke/guble/server/store.FetchRequest).Ready""",2,132,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/websocket_connector_test.go/createDefaultMocks,"""github.com/smancke/guble/server/websocket.createDefaultMocks""",9,262,18,1,3,22,18,1,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/client.go/IsConnected,"""(*github.com/smancke/guble/client.client).IsConnected""",3,274,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/connector/mocks_connector_gen_test.go/Context,"""(*github.com/smancke/guble/server/connector.MockConnector).Context""",12,534,7,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Stop,"""(*github.com/smancke/guble/server/connector._MockQueueRecorder).Stop""",12,534,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/service.go/Start,"""(*github.com/smancke/guble/server/service.Service).Start""",6,160,5,0,1,36,31,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/dummystore/dummy_message_store.go/Stop,"""(*github.com/smancke/guble/server/store/dummystore.DummyMessageStore).Stop""",2,203,4,0,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/NewMockSubscriber,"""github.com/smancke/guble/server/connector.NewMockSubscriber""",12,534,17,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/fcm.go/startIntervalMetric,"""(*github.com/smancke/guble/server/fcm.fcm).startIntervalMetric""",11,157,19,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router.go/panicIfInternalDependenciesAreNil,"""(*github.com/smancke/guble/server/router.router).panicIfInternalDependenciesAreNil""",16,469,33,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/mocks_router_gen_test.go/AccessManager,"""(*github.com/smancke/guble/server/service._MockRouterRecorder).AccessManager""",6,135,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_router_gen_test.go/Done,"""(*github.com/smancke/guble/server/websocket.MockRouter).Done""",9,135,4,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server/apns.MockSender).EXPECT""",11,180,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_kvstore_gen_test.go/Put,"""(*github.com/smancke/guble/server/fcm._MockKVStoreRecorder).Put""",11,78,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_store_gen_test.go/Store,"""(*github.com/smancke/guble/server/fcm.MockMessageStore).Store""",11,112,5,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_sender_gen_test.go/Send,"""(*github.com/smancke/guble/server/sms._MockSenderRecorder).Send""",10,37,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/webserver/web_server.go/GetAddr,"""(*github.com/smancke/guble/server/webserver.WebServer).GetAddr""",3,89,7,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/cluster_test.go/newDummyRouter,"""github.com/smancke/guble/server/cluster.newDummyRouter""",10,240,14,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server/connector.MockConnector).EXPECT""",12,534,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/fcm_metrics.go/processAndResetIntervalMetrics,"""github.com/smancke/guble/server/fcm.processAndResetIntervalMetrics""",11,56,30,3,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/metrics/zero.go/String,"""(github.com/smancke/guble/server/metrics.zeroVar).String""",13,10,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router_test.go/TestRouter_ReplacingOfRoutesMatchingAppID,"""github.com/smancke/guble/server/router.TestRouter_ReplacingOfRoutesMatchingAppID""",16,545,41,1,0,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/mocks_store_gen_test.go/DoInTx,"""(*github.com/smancke/guble/server/sms.MockMessageStore).DoInTx""",10,112,6,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/dummystore/dummy_message_store.go/GenerateNextMsgID,"""(*github.com/smancke/guble/server/store/dummystore.DummyMessageStore).GenerateNextMsgID""",2,203,17,2,3,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/connector/mocks_connector_gen_test.go/Filter,"""(*github.com/smancke/guble/server/connector._MockSubscriberRecorder).Filter""",12,534,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/index_list.go/len,"""(*github.com/smancke/guble/server/store/filestore.indexList).len""",9,245,3,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/server/websocket/websocket_connector.go/extractUserID,"""github.com/smancke/guble/server/websocket.extractUserID""",9,298,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_store_gen_test.go/GenerateNextMsgID,"""(*github.com/smancke/guble/server/websocket.MockMessageStore).GenerateNextMsgID""",9,112,17,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/sms_gateway.go/retry,"""(*github.com/smancke/guble/server/sms.gateway).retry""",10,336,5,1,1,18,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/websocket_connector.go/Start,"""(*github.com/smancke/guble/server/websocket.WebSocket).Start""",9,298,5,0,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_store_gen_test.go/StoreMessage,"""(*github.com/smancke/guble/server/websocket.MockMessageStore).StoreMessage""",9,112,12,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_connector_gen_test.go/Subscriber,"""(*github.com/smancke/guble/server/apns._MockRequestRecorder).Subscriber""",11,180,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/mocks_kvstore_gen_test.go/Delete,"""(*github.com/smancke/guble/server/apns._MockKVStoreRecorder).Delete""",11,78,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/manager.go/Create,"""(*github.com/smancke/guble/server/connector.manager).Create""",12,196,6,2,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Exists,"""(*github.com/smancke/guble/server/connector._MockManagerRecorder).Exists""",12,534,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_router_gen_test.go/GetSubscribers,"""(*github.com/smancke/guble/server/connector._MockRouterRecorder).GetSubscribers""",12,135,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/client/mocks_client_gen_test.go/IsConnected,"""(*github.com/smancke/guble/client.MockClient).IsConnected""",3,197,11,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/benchmarking_test.go/expectStatusMessage,"""(*github.com/smancke/guble/server.testgroup).expectStatusMessage""",19,182,19,2,0,11,6,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/rest/rest_message_api.go/NewRestMessageAPI,"""github.com/smancke/guble/server/rest.NewRestMessageAPI""",3,180,17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router_test.go/TestRouter_Check,"""github.com/smancke/guble/server/router.TestRouter_Check""",16,545,16,1,0,57,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/mocks_router_gen_test.go/Fetch,"""(*github.com/smancke/guble/server/service._MockRouterRecorder).Fetch""",6,135,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/log_test.go/raisePanic,"""github.com/smancke/guble/protocol.raisePanic""",7,28,10,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/apns/apns_sender_test.go/Temporary,"""(*github.com/smancke/guble/server/apns.mockTimeout).Temporary""",11,191,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/subscriber.go/String,"""(*github.com/smancke/guble/server/connector.subscriber).String""",12,173,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/SetLastID,"""(*github.com/smancke/guble/server/connector.MockSubscriber).SetLastID""",12,534,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_kvstore_gen_test.go/NewMockKVStore,"""github.com/smancke/guble/server/fcm.NewMockKVStore""",11,78,14,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_router_gen_test.go/Subscribe,"""(*github.com/smancke/guble/server/websocket.MockRouter).Subscribe""",9,135,9,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/cmd_test.go/TestSerializeASendCommand,"""github.com/smancke/guble/protocol.TestSerializeASendCommand""",7,62,25,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/message_test.go/TestSerializeANotificationMessageWithEmptyArg,"""github.com/smancke/guble/protocol.TestSerializeANotificationMessageWithEmptyArg""",7,226,45,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/ResponseHandler,"""(*github.com/smancke/guble/server/connector.MockQueue).ResponseHandler""",12,534,15,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/metrics/rate.go/String,"""(github.com/smancke/guble/server/metrics.rate).String""",13,21,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/mocks_router_gen_test.go/Fetch,"""(*github.com/smancke/guble/server/websocket.MockRouter).Fetch""",9,135,5,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/mocks_store_gen_test.go/Partitions,"""(*github.com/smancke/guble/server._MockMessageStoreRecorder).Partitions""",19,112,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Start,"""(*github.com/smancke/guble/server/connector.MockConnector).Start""",12,534,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Filter,"""(*github.com/smancke/guble/server/connector.MockSubscriber).Filter""",12,534,6,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/metrics/metrics.go/HttpHandler,"""github.com/smancke/guble/server/metrics.HttpHandler""",13,52,11,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/websocket_connector.go/ServeHTTP,"""(*github.com/smancke/guble/server/websocket.WSHandler).ServeHTTP""",9,298,9,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/websocket/websocket_connector.go/handleCancelCmd,"""(*github.com/smancke/guble/server/websocket.WebSocket).handleCancelCmd""",9,298,15,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/protocol/message.go/Metadata,"""(*github.com/smancke/guble/protocol.Message).Metadata""",7,266,8,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/config.go/Set,"""(*github.com/smancke/guble/server.tcpAddrList).Set""",19,273,3,1,1,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/fcm/mocks_store_gen_test.go/EXPECT,"""(*github.com/smancke/guble/server/fcm.MockMessageStore).EXPECT""",11,112,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/router_test.go/TestRouter_SubscribeNotAllowed,"""github.com/smancke/guble/server/router.TestRouter_SubscribeNotAllowed""",16,545,30,1,0,38,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/service/service_test.go/TestEndpointRegisterAndServing,"""github.com/smancke/guble/server/service.TestEndpointRegisterAndServing""",6,198,30,1,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/store,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).store""",9,668,5,2,1,91,40,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/server/websocket/websocket_connector.go/receiveLoop,"""(*github.com/smancke/guble/server/websocket.WebSocket).receiveLoop""",9,298,11,0,0,31,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/gubled_test.go/TestFCMOnlyStartedIfEnabled,"""github.com/smancke/guble/server.TestFCMOnlyStartedIfEnabled""",19,146,27,1,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/cluster/cluster_delegate.go/handleGubleMessage,"""(*github.com/smancke/guble/server/cluster.Cluster).handleGubleMessage""",10,104,18,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/connector/mocks_connector_gen_test.go/Manager,"""(*github.com/smancke/guble/server/connector._MockConnectorRecorder).Manager""",12,534,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/router/route_config_test.go/TestRouteConfig_messageFilter,"""github.com/smancke/guble/server/router.TestRouteConfig_messageFilter""",16,208,29,1,0,60,3,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/sms/nexmo_sms.go/EncodeNexmoSms,"""(*github.com/smancke/guble/server/sms.NexmoSms).EncodeNexmoSms""",10,23,14,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/store/filestore/message_partition.go/fetchByFetchlist,"""(*github.com/smancke/guble/server/store/filestore.messagePartition).fetchByFetchlist""",9,668,16,2,1,26,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
