function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ast2/x_package.go/Get,"""(*github.com/cosmos72/gomacro/ast2.AstWithNode_github_com_cosmos72_gomacro_ast2).Get""",6,215,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/embedded_field.go/Last,"""(github.com/cosmos72/gomacro/example.Triple).Last""",3,111,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.BadDecl).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net_http_cookiejar.go/PublicSuffix,"""(*github.com/cosmos72/gomacro/imports.PublicSuffixList_net_http_cookiejar).PublicSuffix""",141,34,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/closure_values/closure_values.go/MulIntInt,"""github.com/cosmos72/gomacro/experiments/closure_values.MulIntInt""",1,422,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/place_ops.go/SetPlace,"""(*github.com/cosmos72/gomacro/fast.Comp).SetPlace""",62,5974,8,3,0,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,22,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/scanner/scanner.go/interpretLineComment,"""(*github.com/cosmos72/gomacro/scanner.Scanner).interpretLineComment""",3,805,20,1,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/token/token.go/LookupSpecial,"""github.com/cosmos72/gomacro/token.LookupSpecial""",3,95,13,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Size,"""(github.com/cosmos72/gomacro/ast2.SelectorExpr).Size""",6,878,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/env_multithread.go/Set,"""(*github.com/cosmos72/gomacro/classic.BindMap).Set""",32,107,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/util.go/AsX,"""(*github.com/cosmos72/gomacro/fast.Expr).AsX""",62,1707,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/value.go/Convert,"""(github.com/cosmos72/gomacro/xreflect.Value).Convert""",19,38,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/macroexpand.go/MacroExpand,"""(*github.com/cosmos72/gomacro/fast.Comp).MacroExpand""",62,268,11,1,2,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/util.go/eTrue,"""github.com/cosmos72/gomacro/fast.eTrue""",62,1707,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/expvar.go/init,"""github.com/cosmos72/gomacro/imports.init""",141,41,4,0,0,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/build_strict.go/Key,"""(github.com/cosmos72/gomacro/xreflect.Type).Key""",19,316,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/util.go/debugf,"""github.com/cosmos72/gomacro/xreflect.debugf""",19,242,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
benchmark_test.go/BenchmarkFibonacciFast2,"""github.com/cosmos72/gomacro.BenchmarkFibonacciFast2""",4,689,23,1,0,18,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/env_multithread.go/Get1,"""(*github.com/cosmos72/gomacro/classic.TypeMap).Get1""",32,107,4,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/place_ops.go/placeAndExpr,"""(*github.com/cosmos72/gomacro/fast.Comp).placeAndExpr""",62,5974,12,2,0,316,144,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Set,"""(github.com/cosmos72/gomacro/ast2.NodeSlice).Set""",6,158,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/global.go/Gensym,"""(*github.com/cosmos72/gomacro/base.Globals).Gensym""",17,254,6,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Set,"""(github.com/cosmos72/gomacro/ast2.CaseClause).Set""",6,878,3,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/import_scanner.go/trace,"""(*github.com/cosmos72/gomacro/base.Output).trace""",17,186,5,1,0,11,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/example/embedded_field.go/inspectMethod,"""github.com/cosmos72/gomacro/example.inspectMethod""",3,111,13,3,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/type.go/DeclType,"""(*github.com/cosmos72/gomacro/fast.Comp).DeclType""",62,758,8,1,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/database_sql_driver.go/QueryContext,"""(*github.com/cosmos72/gomacro/imports.StmtQueryContext_database_sql_driver).QueryContext""",141,416,12,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/quote.go/parseBlockStmtQuoted,"""(*github.com/cosmos72/gomacro/parser.parser).parseBlockStmtQuoted""",4,176,20,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cmd.go/Usage,"""(*github.com/cosmos72/gomacro.Cmd).Usage""",4,275,5,0,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Interface,"""(github.com/cosmos72/gomacro/ast2.CommClause).Interface""",6,878,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.ChanType).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/compositelit.go/compositeLitMap,"""(*github.com/cosmos72/gomacro/fast.Comp).compositeLitMap""",62,317,15,2,1,63,36,2,0,0,0,0,0,0,0,0,0,2,0,2,1,10,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/interpreter.go/Repl,"""(*github.com/cosmos72/gomacro/classic.Interp).Repl""",32,248,4,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/closure_maps/closure_maps.go/DeclSum,"""github.com/cosmos72/gomacro/experiments/closure_maps.DeclSum""",1,392,7,2,1,20,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/builtin.go/unwrapSlice,"""github.com/cosmos72/gomacro/fast.unwrapSlice""",62,1148,11,1,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/util.go/funAsXV,"""github.com/cosmos72/gomacro/fast.funAsXV""",62,1707,7,2,1,347,165,0,0,0,0,0,0,0,0,0,0,1,0,67,0,34,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Get,"""(github.com/cosmos72/gomacro/ast2.Ident).Get""",6,878,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Set,"""(github.com/cosmos72/gomacro/ast2.SelectStmt).Set""",6,878,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/global.go/ConstValue,"""(*github.com/cosmos72/gomacro/fast.Bind).ConstValue""",62,547,10,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/quote.go/parseExprBlock,"""(*github.com/cosmos72/gomacro/parser.parser).parseExprBlock""",4,176,14,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/struct.go/StructOf,"""(*github.com/cosmos72/gomacro/xreflect.Universe).StructOf""",19,156,8,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Node,"""(github.com/cosmos72/gomacro/ast2.ArrayType).Node""",6,878,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Set,"""(github.com/cosmos72/gomacro/ast2.StructType).Set""",6,878,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/New,"""(github.com/cosmos72/gomacro/ast2.InterfaceType).New""",6,878,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Size,"""(github.com/cosmos72/gomacro/ast2.Ellipsis).Size""",6,878,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/output.go/Position,"""(*github.com/cosmos72/gomacro/base.Stringer).Position""",17,312,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/closure_values/closure_values.go/VarSetInt,"""github.com/cosmos72/gomacro/experiments/closure_values.VarSetInt""",1,422,9,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/binary_ops.go/exprZero,"""(*github.com/cosmos72/gomacro/fast.Comp).exprZero""",62,5102,8,1,1,182,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,18,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/asNode,"""github.com/cosmos72/gomacro/ast2.asNode""",6,878,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Node,"""(github.com/cosmos72/gomacro/ast2.BadExpr).Node""",6,878,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/expr.go/evalIndexExpr,"""(*github.com/cosmos72/gomacro/classic.Env).evalIndexExpr""",32,320,13,1,2,25,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/stmt_old_test.go/BenchmarkThreadedStmtFunc4,"""github.com/cosmos72/gomacro/experiments.BenchmarkThreadedStmtFunc4""",3,456,26,1,0,23,4,3,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Size,"""(github.com/cosmos72/gomacro/ast2.AssignStmt).Size""",6,878,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Interface,"""(github.com/cosmos72/gomacro/ast2.File).Interface""",6,158,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/New,"""(github.com/cosmos72/gomacro/ast2.Field).New""",6,878,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/statement.go/evalIncDec,"""(*github.com/cosmos72/gomacro/classic.Env).evalIncDec""",32,207,10,1,2,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/database_sql_driver.go/Close,"""(*github.com/cosmos72/gomacro/imports.RowsColumnTypeLength_database_sql_driver).Close""",141,416,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net.go/ReadFrom,"""(*github.com/cosmos72/gomacro/imports.PacketConn_net).ReadFrom""",141,243,8,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net_http.go/WriteHeader,"""(*github.com/cosmos72/gomacro/imports.ResponseWriter_net_http).WriteHeader""",141,381,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/parseImportSpec,"""(*github.com/cosmos72/gomacro/parser.parser).parseImportSpec""",4,2623,15,3,1,37,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.StructType).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/New,"""(github.com/cosmos72/gomacro/ast2.CaseClause).New""",6,878,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/declaration.go/DeclMultiVar0,"""(*github.com/cosmos72/gomacro/fast.Comp).DeclMultiVar0""",62,537,13,3,0,45,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/function.go/funcGeneric,"""(*github.com/cosmos72/gomacro/fast.Comp).funcGeneric""",62,440,11,2,1,45,17,4,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/selector.go/compileField,"""(*github.com/cosmos72/gomacro/fast.Comp).compileField""",62,865,12,2,1,208,138,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,36,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/fromreflect.go/fromReflectPtr,"""(*github.com/cosmos72/gomacro/xreflect.Universe).fromReflectPtr""",19,462,14,1,1,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/type.go/maketype,"""(*github.com/cosmos72/gomacro/xreflect.Universe).maketype""",19,238,8,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/type.go/Implements,"""(*github.com/cosmos72/gomacro/xreflect.xtype).Implements""",19,238,10,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/declaration.go/evalDeclConstsOrVars,"""(*github.com/cosmos72/gomacro/classic.Env).evalDeclConstsOrVars""",32,184,20,4,2,13,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/experiments/closure_maps/closure_maps.go/VarInt,"""github.com/cosmos72/gomacro/experiments/closure_maps.VarInt""",1,392,6,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Append,"""(github.com/cosmos72/gomacro/ast2.File).Append""",6,158,6,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/binary_eqlneq.go/eqlneqMisc,"""(*github.com/cosmos72/gomacro/fast.Comp).eqlneqMisc""",62,1155,10,3,1,122,40,0,0,0,0,0,0,0,0,0,0,1,0,3,0,13,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/binary_ops.go/quoPow2,"""(*github.com/cosmos72/gomacro/fast.Comp).quoPow2""",62,5102,7,3,1,229,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,21,2,15,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/net_http_httputil.go/Get,"""(*github.com/cosmos72/gomacro/imports.BufferPool_net_http_httputil).Get""",141,47,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/xreflect/type_test.go/TestArray,"""github.com/cosmos72/gomacro/xreflect.TestArray""",19,432,9,1,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_node.go/Op,"""(github.com/cosmos72/gomacro/ast2.CompositeLit).Op""",6,878,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast2/ast_slice.go/Size,"""(github.com/cosmos72/gomacro/ast2.ExprSlice).Size""",6,158,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/base/quasiquote.go/DescendNestedUnquotes,"""github.com/cosmos72/gomacro/base.DescendNestedUnquotes""",17,198,21,1,2,22,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/classic/builtin.go/callDelete,"""github.com/cosmos72/gomacro/classic.callDelete""",32,437,10,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fast/global.go/Untyped,"""(*github.com/cosmos72/gomacro/fast.Lit).Untyped""",62,547,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/imports/flag.go/Set,"""(*github.com/cosmos72/gomacro/imports.Getter_flag).Set""",141,89,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
