function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ciao-controller/openstack_compute.go/DeleteServer,"""(*github.com/01org/ciao/ciao-controller.controller).DeleteServer""",18,657,12,2,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-image/datastore/datastore_test.go/TestPosixNoopCreateAndGet,"""github.com/01org/ciao/ciao-image/datastore.TestPosixNoopCreateAndGet""",7,265,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qemu_test.go/TestAppendDeviceNetworkPCI,"""github.com/01org/ciao/qemu.TestAppendDeviceNetworkPCI""",5,339,26,1,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestConnectRoleAgentNetAgent,"""github.com/01org/ciao/ssntp_test.TestConnectRoleAgentNetAgent""",3,2803,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/instance.go/populateCreateServerRequest,"""github.com/01org/ciao/ciao-cli.populateCreateServerRequest""",14,959,27,2,0,44,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/trace.go/usage,"""(*github.com/01org/ciao/ciao-cli.traceShowCommand).usage""",14,135,5,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/connectComputeNode,"""github.com/01org/ciao/ciao-scheduler.connectComputeNode""",6,1259,18,2,0,17,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/networking/libsnnet/cn.go/checkCnVnicCfg,"""github.com/01org/ciao/networking/libsnnet.checkCnVnicCfg""",13,1295,14,1,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/docker_plugin.go/handlerDiscoverNew,"""github.com/01org/ciao/networking/libsnnet.handlerDiscoverNew""",13,860,18,3,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/quotas/quotas.go/Init,"""(*github.com/01org/ciao/ciao-controller/internal/quotas.Quotas).Init""",2,384,4,0,0,43,13,1,0,1,3,1,4,1,0,0,0,1,0,0,1,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/fwdCmdToComputeNode,"""(*github.com/01org/ciao/ciao-scheduler.ssntpSchedulerServer).fwdCmdToComputeNode""",6,1259,19,2,2,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler_internal_test.go/computeNodeMods,"""github.com/01org/ciao/ciao-scheduler.computeNodeMods""",6,760,15,0,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/database/boltdb.go/DbGetAll,"""(*github.com/01org/ciao/database.BoltDB).DbGetAll""",4,212,8,2,2,20,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/templateutils.go/GenerateUsageDecorated,"""github.com/01org/ciao/templateutils.GenerateUsageDecorated""",6,578,22,3,1,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/example_test.go/ExampleOutputToTemplate,"""github.com/01org/ciao/templateutils.ExampleOutputToTemplate""",6,380,23,0,0,14,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/external-ips.go/run,"""(*github.com/01org/ciao/ciao-cli.poolCreateCommand).run""",14,800,3,1,1,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/command.go/deleteEphemeralStorage,"""(*github.com/01org/ciao/ciao-controller.controller).deleteEphemeralStorage""",18,280,22,1,1,27,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/simulation.go/monitorVM,"""(*github.com/01org/ciao/ciao-launcher.simulation).monitorVM""",39,111,9,4,1,11,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/docker_test.go/TestDockerCheckBackingImage,"""github.com/01org/ciao/ciao-launcher.TestDockerCheckBackingImage""",39,774,27,1,0,20,8,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler_internal_test.go/BenchmarkPickComputeNode100000,"""github.com/01org/ciao/ciao-scheduler.BenchmarkPickComputeNode100000""",6,760,30,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-vendor/ciao-vendor.go/vendorNew,"""github.com/01org/ciao/ciao-vendor.vendorNew""",1,1126,9,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qmp.go/ExecuteXBlockdevDel,"""(*github.com/01org/ciao/qemu.QMP).ExecuteXBlockdevDel""",5,646,19,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bat/compute.go/DeleteInstanceAndWait,"""github.com/01org/ciao/bat.DeleteInstanceAndWait""",7,659,21,3,1,26,5,1,0,0,0,2,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/controller.go/EventNotify,"""(*github.com/01org/ciao/testutil.SsntpTestController).EventNotify""",8,340,11,2,0,45,7,0,0,0,0,0,0,1,0,0,0,5,0,0,0,4,1,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/api.go/clearEvents,"""github.com/01org/ciao/ciao-controller.clearEvents""",18,692,11,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/getTenantWorkloads,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).getTenantWorkloads""",5,2510,18,1,2,55,10,1,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,1,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/CommandForward,"""(*github.com/01org/ciao/ciao-scheduler.ssntpSchedulerServer).CommandForward""",6,1259,14,3,1,53,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,10,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/ciao-cli/volume.go/usage,"""(*github.com/01org/ciao/ciao-cli.volumeListCommand).usage""",14,462,5,1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ciao-launcher/instance.go/instanceCommand,"""(*github.com/01org/ciao/ciao-launcher.instanceData).instanceCommand""",39,425,15,1,1,26,6,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-vendor/ciao-vendor.go/unvendor,"""github.com/01org/ciao/ciao-vendor.unvendor""",1,1126,8,1,1,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/networking/ciao-cnci-agent/client.go/CommandNotify,"""(*github.com/01org/ciao/networking/ciao-cnci-agent.agentClient).CommandNotify""",3,551,13,2,0,47,17,0,0,0,2,0,0,2,0,0,0,2,0,2,0,4,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/utils.go/genIface,"""github.com/01org/ciao/networking/libsnnet.genIface""",13,152,8,2,2,21,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/legacy_api.go/legacyListTraces,"""github.com/01org/ciao/ciao-controller.legacyListTraces""",18,327,16,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore_test.go/addTestTenant,"""github.com/01org/ciao/ciao-controller/internal/datastore.addTestTenant""",5,2681,13,0,2,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/k8s/kubicle/create.go/getProxy,"""github.com/01org/ciao/k8s/kubicle.getProxy""",5,652,8,1,2,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/ssntp/example_server_test.go/CommandNotify,"""(*github.com/01org/ciao/ssntp_test.ssntpDumpServer).CommandNotify""",3,82,13,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestGetOIDFromCNCIAgentRole,"""github.com/01org/ciao/ssntp_test.TestGetOIDFromCNCIAgentRole""",3,2803,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/funcs.go/filterByContains,"""github.com/01org/ciao/templateutils.filterByContains""",6,503,16,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/volume.go/Len,"""(github.com/01org/ciao/ciao-cli.byName).Len""",14,462,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/client.go/instanceDeleted,"""(*github.com/01org/ciao/ciao-controller.ssntpClient).instanceDeleted""",18,679,15,1,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/memorydb.go/deleteWorkload,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.MemoryDB).deleteWorkload""",5,232,14,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/ssntp.go/ErrorNotify,"""(*github.com/01org/ciao/ciao-launcher.agentClient).ErrorNotify""",39,142,11,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/qemu_test.go/setupQmpSocket,"""github.com/01org/ciao/ciao-launcher.setupQmpSocket""",39,258,14,2,0,66,38,0,0,3,0,4,1,1,0,2,4,3,0,0,0,7,0,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
/networking/libsnnet/tests/cncli/cncli.go/createCnVnic,"""github.com/01org/ciao/networking/libsnnet/tests/cncli.createCnVnic""",1,182,12,2,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestDisconnectRoleServer,"""github.com/01org/ciao/ssntp_test.TestDisconnectRoleServer""",3,2803,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/memorydb.go/deleteStorageAttachment,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.MemoryDB).deleteStorageAttachment""",5,232,23,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/k8s/kubicle/create.go/createMasterConfig,"""(*github.com/01org/ciao/k8s/kubicle.creator).createMasterConfig""",5,652,18,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qmp_test.go/Read,"""(*github.com/01org/ciao/qemu.qmpTestCommandBuffer).Read""",5,778,4,1,2,25,6,0,0,0,0,3,0,0,0,2,4,0,0,1,0,4,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/client.go/SendCommand,"""(*github.com/01org/ciao/ssntp.Client).SendCommand""",6,501,11,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/ciao-down/prepare.go/installDeps,"""github.com/01org/ciao/testutil/ciao-down.installDeps""",7,283,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/controller.go/ErrorNotify,"""(*github.com/01org/ciao/testutil.SsntpTestController).ErrorNotify""",8,340,11,2,0,21,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/event.go/usage,"""(*github.com/01org/ciao/ciao-cli.eventDeleteCommand).usage""",14,127,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ciao-controller/client.go/StartWorkload,"""(*github.com/01org/ciao/ciao-controller.ssntpClient).StartWorkload""",18,679,13,1,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/Init,"""(github.com/01org/ciao/ciao-controller/internal/datastore.instanceStatisticsData).Init""",5,2510,4,0,1,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db_test.go/TestSQLiteDBTestUpdateTenant,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestSQLiteDBTestUpdateTenant""",5,1150,28,1,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/vmconfig.go/findVolume,"""(*github.com/01org/ciao/ciao-launcher.vmConfig).findVolume""",39,104,10,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/nodeconnected_test.go/TestNodeConnectedUnmarshal,"""github.com/01org/ciao/payloads_test.TestNodeConnectedUnmarshal""",21,42,26,1,0,15,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/testMultiURIs,"""github.com/01org/ciao/ssntp_test.testMultiURIs""",3,2803,13,5,0,31,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cert/main.go/createCertificates,"""github.com/01org/ciao/ciao-cert.createCertificates""",1,188,18,1,0,58,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/DetachVolumeFailure,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).DetachVolumeFailure""",5,2440,19,3,1,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/tests/docker/plugin/plugin.go/handlerJoin,"""github.com/01org/ciao/networking/libsnnet/tests/docker/plugin.handlerJoin""",1,815,11,2,0,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/ssntp/client.go/SendTracedEvent,"""(*github.com/01org/ciao/ssntp.Client).SendTracedEvent""",6,501,15,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/session.go/eventFrame,"""(*github.com/01org/ciao/ssntp.session).eventFrame""",6,198,10,3,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp.go/configUUID,"""(*github.com/01org/ciao/ssntp.Config).configUUID""",6,1426,10,1,2,14,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/templateutils.go/OptSort,"""github.com/01org/ciao/templateutils.OptSort""",6,578,7,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/ciao-cnci-agent/test_cnci_server/server.go/CommandNotify,"""(*github.com/01org/ciao/networking/ciao-cnci-agent/test_cnci_server.ssntpTestServer).CommandNotify""",1,226,13,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_release/bat/base_bat/base_bat_test.go/TestGetClusterStatus,"""github.com/01org/ciao/_release/bat/base_bat.TestGetClusterStatus""",2,586,20,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/controller_test.go/TestAddPool,"""github.com/01org/ciao/ciao-controller.TestAddPool""",18,1996,11,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-image/datastore/metads.go/Write,"""(*github.com/01org/ciao/ciao-image/datastore.MetaDs).Write""",7,57,5,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/main.go/main,"""github.com/01org/ciao/ciao-launcher.main""",39,501,4,0,0,53,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/ciao-launcher/qemu.go/qmpAttach,"""github.com/01org/ciao/ciao-launcher.qmpAttach""",39,589,9,2,0,15,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/mikael/.cache/go-build/c4/c4959f3a12f1c2ae0966f70a95f51dc9761c30db2e893d8905722be88eead2b3-d/_cgo_runtime_cgocallback,"""github.com/01org/ciao/ciao-launcher._cgo_runtime_cgocallback""",39,47,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/tests/ciaolc/ciaolc.go/queryURL,"""github.com/01org/ciao/ciao-launcher/tests/ciaolc.queryURL""",1,473,8,4,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/dnsmasq.go/stop,"""(*github.com/01org/ciao/networking/libsnnet.Dnsmasq).stop""",13,399,4,0,1,40,21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
/openstack/compute/api.go/NewServers,"""github.com/01org/ciao/openstack/compute.NewServers""",2,784,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/openstack/image/api_test.go/myHostname,"""github.com/01org/ciao/openstack/image.myHostname""",2,249,10,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ssntp/certs/certs.go/AddPrivateKeyToCert,"""github.com/01org/ciao/ssntp/certs.AddPrivateKeyToCert""",2,446,19,3,1,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
