function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/snappy/snappy_test.go/BenchmarkWordsDecode1e6,"""github.com/klauspost/compress/snappy.BenchmarkWordsDecode1e6""",7,1349,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/fillWindow,"""(*github.com/klauspost/compress/flate.compressor).fillWindow""",19,1348,10,1,0,46,6,2,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/snappy.go/Encode,"""(*github.com/klauspost/compress/flate.snappyL2).Encode""",19,895,6,2,0,147,38,4,2,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip_test.go/BenchmarkGunzipCopy,"""github.com/klauspost/compress/gzip.BenchmarkGunzipCopy""",4,712,19,1,0,27,20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/Write,"""(github.com/klauspost/compress/zip.fakeHash32).Write""",7,461,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/example_test.go/ExampleWriter_RegisterCompressor,"""github.com/klauspost/compress/zip_test.ExampleWriter_RegisterCompressor""",1,101,32,0,0,26,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/signal,"""(*github.com/klauspost/compress/flate.syncBuffer).signal""",19,643,6,0,0,5,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e6,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsConstant1e6""",19,254,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/BenchmarkRandomEncode,"""github.com/klauspost/compress/snappy.BenchmarkRandomEncode""",7,1349,21,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsCompress1e4,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsCompress1e4""",19,254,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkOldGzipL8,"""github.com/klauspost/compress/gzip.BenchmarkOldGzipL8""",4,515,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/BenchmarkWordsEncode1e1,"""github.com/klauspost/compress/snappy.BenchmarkWordsEncode1e1""",7,1349,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_UFlat11,"""github.com/klauspost/compress/snappy.Benchmark_UFlat11""",7,1349,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/writer_test.go/BenchmarkCompressedZipGarbage,"""github.com/klauspost/compress/zip.BenchmarkCompressedZipGarbage""",7,195,29,1,0,16,8,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/TestWriterReset,"""github.com/klauspost/compress/flate.TestWriterReset""",19,643,15,1,0,52,29,2,1,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_UFlat9,"""github.com/klauspost/compress/snappy.Benchmark_UFlat9""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/FileInfoHeader,"""github.com/klauspost/compress/zip.FileInfoHeader""",7,294,14,1,2,14,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/zip/register.go/newFlateWriter,"""github.com/klauspost/compress/zip.newFlateWriter""",7,107,14,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/flate/deflate_test.go/TestDeflate,"""github.com/klauspost/compress/flate.TestDeflate""",19,643,11,1,0,14,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/BenchmarkWordsDecode1e1,"""github.com/klauspost/compress/snappy.BenchmarkWordsDecode1e1""",7,1349,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeTwainCompress1e5,"""github.com/klauspost/compress/flate.BenchmarkEncodeTwainCompress1e5""",19,254,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile1x9,"""github.com/klauspost/compress/gzip.TestFile1x9""",4,515,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestSmallRegular,"""github.com/klauspost/compress/snappy.TestSmallRegular""",7,1349,16,1,0,10,4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_ZFlat7,"""github.com/klauspost/compress/snappy.Benchmark_ZFlat7""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/testZip64,"""github.com/klauspost/compress/zip.testZip64""",7,461,9,2,1,84,41,3,0,0,0,0,0,0,0,0,0,3,0,2,0,17,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/writer.go/writeHeader,"""(*github.com/klauspost/compress/zlib.Writer).writeHeader""",4,197,11,0,1,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/copy.go/forwardCopy,"""github.com/klauspost/compress/flate.forwardCopy""",19,28,11,2,0,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/Close,"""(*github.com/klauspost/compress/flate.syncBuffer).Close""",19,643,5,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeTwainCompress1e5,"""github.com/klauspost/compress/flate.BenchmarkDecodeTwainCompress1e5""",19,102,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/WriteTo,"""(*github.com/klauspost/compress/flate.decompressor).WriteTo""",19,861,7,1,2,30,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/moreBits,"""(*github.com/klauspost/compress/flate.decompressor).moreBits""",19,861,8,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/register.go/Write,"""(*github.com/klauspost/compress/zip.pooledFlateWriter).Write""",7,107,5,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/zlib/writer_test.go/TestWriterBig,"""github.com/klauspost/compress/zlib.TestWriterBig""",4,208,13,1,0,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/copyBuffer,"""github.com/klauspost/compress/flate.copyBuffer""",19,254,10,3,2,29,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/hasDataDescriptor,"""(*github.com/klauspost/compress/zip.File).hasDataDescriptor""",7,516,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader_test.go/rZipBytes,"""github.com/klauspost/compress/zip.rZipBytes""",7,640,9,0,1,37,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/writer_test.go/TestWriterOffset,"""github.com/klauspost/compress/zip.TestWriterOffset""",7,195,16,1,0,33,19,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,6,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeRandomSpeed1e5,"""github.com/klauspost/compress/flate.BenchmarkDecodeRandomSpeed1e5""",19,102,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/writer.go/compressor,"""(*github.com/klauspost/compress/zip.Writer).compressor""",7,388,10,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/benchmarkEncoder,"""github.com/klauspost/compress/flate.benchmarkEncoder""",19,254,16,2,0,32,19,2,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/Reset,"""(*github.com/klauspost/compress/flate.decompressor).Reset""",19,861,5,2,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/benchmarkDecode,"""github.com/klauspost/compress/flate.benchmarkDecode""",19,102,15,2,0,33,24,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/writer.go/Write,"""(*github.com/klauspost/compress/zlib.Writer).Write""",4,197,5,1,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/Write,"""(*github.com/klauspost/compress/flate.dictWriter).Write""",19,1348,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/Reset,"""(*github.com/klauspost/compress/flate.Writer).Reset""",19,1348,5,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile1x5,"""github.com/klauspost/compress/gzip.TestFile1x5""",4,515,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestReaderUncompressedDataTooLong,"""github.com/klauspost/compress/snappy.TestReaderUncompressedDataTooLong""",7,1349,33,1,0,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/Read,"""(*github.com/klauspost/compress/zip.checksumReader).Read""",7,516,4,1,2,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/writer.go/close,"""(*github.com/klauspost/compress/zip.fileWriter).close""",7,388,5,0,1,47,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/snappy.go/load3232,"""github.com/klauspost/compress/flate.load3232""",19,895,8,2,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip.go/writeBytes,"""(*github.com/klauspost/compress/gzip.Writer).writeBytes""",4,247,10,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_UFlat0,"""github.com/klauspost/compress/snappy.Benchmark_UFlat0""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/struct.go/SetModTime,"""(*github.com/klauspost/compress/zip.FileHeader).SetModTime""",7,294,10,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/writer.go/NewWriter,"""github.com/klauspost/compress/zlib.NewWriter""",4,197,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/Swap,"""(github.com/klauspost/compress/flate.byLiteral).Swap""",19,340,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/TestDeterministicL4,"""github.com/klauspost/compress/flate.TestDeterministicL4""",19,254,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeTwainConstant1e6,"""github.com/klauspost/compress/flate.BenchmarkEncodeTwainConstant1e6""",19,254,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip.go/noEOF,"""github.com/klauspost/compress/gzip.noEOF""",4,338,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/encode_amd64.go/encodeBlock,"""github.com/klauspost/compress/snappy.encodeBlock""",7,21,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/NewReader,"""github.com/klauspost/compress/zip.NewReader""",7,516,9,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/newHuffmanBitWriter,"""github.com/klauspost/compress/flate.newHuffmanBitWriter""",19,697,19,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/snappy.go/Reset,"""(*github.com/klauspost/compress/flate.snappyGen).Reset""",19,895,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeTwainSpeed1e4,"""github.com/klauspost/compress/flate.BenchmarkDecodeTwainSpeed1e4""",19,102,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/reader_test.go/BenchmarkDecodeTwainDefault1e6,"""github.com/klauspost/compress/flate.BenchmarkDecodeTwainDefault1e6""",19,102,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/testHeaderRoundTrip,"""github.com/klauspost/compress/zip.testHeaderRoundTrip""",7,461,19,4,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/flate/crc32_amd64.go/crc32sse,"""github.com/klauspost/compress/flate.crc32sse""",19,36,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/TestDeflateInflateString,"""github.com/klauspost/compress/flate.TestDeflateInflateString""",19,643,24,1,0,20,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/uint16,"""(*github.com/klauspost/compress/zip.readBuf).uint16""",7,516,6,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader_test.go/returnCorruptCRC32Zip,"""github.com/klauspost/compress/zip.returnCorruptCRC32Zip""",7,640,21,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/token.go/length,"""(github.com/klauspost/compress/flate.token).length""",19,111,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestDecodeCopy4,"""github.com/klauspost/compress/snappy.TestDecodeCopy4""",7,1349,15,1,0,26,13,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestReaderReset,"""github.com/klauspost/compress/snappy.TestReaderReset""",7,1349,15,1,0,36,20,1,0,0,0,0,0,0,0,0,0,2,0,3,0,6,1,2,0,0,0,10,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/writeBlock,"""(*github.com/klauspost/compress/flate.compressor).writeBlock""",19,1348,10,3,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/dict_decoder.go/availWrite,"""(*github.com/klauspost/compress/flate.dictDecoder).availWrite""",19,180,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/asm_test.go/histogramReference,"""github.com/klauspost/compress/flate.histogramReference""",19,189,18,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer_test.go/testBlock,"""github.com/klauspost/compress/flate.testBlock""",19,362,9,3,0,115,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,2,20,0,10,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestDeterministicL7,"""github.com/klauspost/compress/gzip.TestDeterministicL7""",4,515,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkGzipL6,"""github.com/klauspost/compress/gzip.BenchmarkGzipL6""",4,515,15,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/BenchmarkWordsDecode1e2,"""github.com/klauspost/compress/snappy.BenchmarkWordsDecode1e2""",7,1349,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/token.go/offsetCode,"""github.com/klauspost/compress/flate.offsetCode""",19,111,10,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/asm_test.go/TestCRCBulk,"""github.com/klauspost/compress/flate.TestCRCBulk""",19,189,11,1,0,63,36,4,3,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
