function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tbin/decoder.go/reflectField,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).reflectField""",17,1173,12,2,2,30,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/encodeReflectedEnum,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).encodeReflectedEnum""",17,884,19,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigstruct_test.go/MarshalTBin,"""(github.com/ardielle/ardielle-go/tbin.BigTest).MarshalTBin""",17,109,11,1,1,39,31,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/NewStringTypeBuilder,"""github.com/ardielle/ardielle-go/rdl.NewStringTypeBuilder""",25,512,20,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator_test.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.foo).Validate""",25,99,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteTimestamp,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteTimestamp""",17,884,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/Validate,"""(*github.com/ardielle/ardielle-go/tbin.Rect).Validate""",17,340,8,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/makeShapeVariantPolyline,"""github.com/ardielle/ardielle-go/tbin.makeShapeVariantPolyline""",17,340,24,3,1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseAuthorization,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseAuthorization""",25,2619,18,1,0,34,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/rdl/schemabuilder.go/Comment,"""(*github.com/ardielle/ardielle-go/rdl.MapTypeBuilder).Comment""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/simple_encode_test.go/TestTBinMarshalEncodeForceReflect2,"""github.com/ardielle/ardielle-go/tbin.TestTBinMarshalEncodeForceReflect2""",17,80,34,1,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewTypeDef,"""github.com/ardielle/ardielle-go/rdl.NewTypeDef""",25,2083,10,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/common.go/String,"""(*github.com/ardielle/ardielle-go/tbin.Signature).String""",17,416,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/MinSize,"""(*github.com/ardielle/ardielle-go/rdl.StringTypeBuilder).MinSize""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/equal_test.go/check,"""github.com/ardielle/ardielle-go/rdl.check""",25,68,5,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/Encode,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).Encode""",17,884,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/String,"""(github.com/ardielle/ardielle-go/rdl.ArrayTypeDef).String""",25,915,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/TestBasicTypes,"""github.com/ardielle/ardielle-go/rdl.TestBasicTypes""",25,378,14,1,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/Init,"""(*github.com/ardielle/ardielle-go/tbin.Drawing).Init""",17,340,4,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/NewTimestampTest,"""github.com/ardielle/ardielle-go/rdl.NewTimestampTest""",25,615,16,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/usedFieldNames,"""(*github.com/ardielle/ardielle-go/rdl.parser).usedFieldNames""",25,2619,14,1,1,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Items,"""(*github.com/ardielle/ardielle-go/rdl.ArrayTypeBuilder).Items""",25,512,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Exception,"""(*github.com/ardielle/ardielle-go/rdl.ResourceBuilder).Exception""",25,512,9,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/NewOptions,"""github.com/ardielle/ardielle-go/tbin.NewOptions""",17,663,10,1,1,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/tbin.BigTest).UnmarshalJSON""",17,663,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/WriteInt16,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).WriteInt16""",17,884,10,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/Float64Param,"""github.com/ardielle/ardielle-go/rdl.Float64Param""",25,243,12,3,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/OptionalBoolParam,"""github.com/ardielle/ardielle-go/rdl.OptionalBoolParam""",25,243,17,2,2,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parsePathTemplate,"""(*github.com/ardielle/ardielle-go/rdl.parser).parsePathTemplate""",25,2619,17,2,0,74,21,2,0,0,0,0,0,0,0,0,0,3,0,1,0,11,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Init,"""(*github.com/ardielle/ardielle-go/rdl.Resource).Init""",25,2083,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Comment,"""(*github.com/ardielle/ardielle-go/rdl.StructTypeBuilder).Comment""",25,512,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/MarshalJSON,"""(github.com/ardielle/ardielle-go/rdl.Options).MarshalJSON""",25,615,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/EncodeSymbol,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).EncodeSymbol""",17,884,12,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/http_util.go/OptionalInt32Param,"""github.com/ardielle/ardielle-go/rdl.OptionalInt32Param""",25,243,18,2,2,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.Number).UnmarshalJSON""",25,2083,13,1,1,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/uuid.go/MarshalJSON,"""(github.com/ardielle/ardielle-go/rdl.UUID).MarshalJSON""",25,102,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema_test.go/TestModelSerialization,"""github.com/ardielle/ardielle-go/rdl.TestModelSerialization""",25,267,22,1,0,33,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,3,0,0,0,10,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/bigtest_model.go/NewNegativeNumberTest,"""github.com/ardielle/ardielle-go/tbin.NewNegativeNumberTest""",17,663,21,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/EncodeNull,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).EncodeNull""",17,884,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/isIdentRune,"""github.com/ardielle/ardielle-go/rdl.isIdentRune""",25,2619,11,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/UnmarshalJSON,"""(*github.com/ardielle/ardielle-go/rdl.ResourceInput).UnmarshalJSON""",25,2083,13,1,1,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.Resource).Validate""",25,2083,8,0,1,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/validator.go/resolveAliases,"""(*github.com/ardielle/ardielle-go/rdl.validator).resolveAliases""",25,553,14,2,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/api.go/Marshal,"""github.com/ardielle/ardielle-go/tbin.Marshal""",17,101,7,1,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/reflectFieldByIndex,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).reflectFieldByIndex""",17,1173,19,2,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/test_common.go/annotated,"""github.com/ardielle/ardielle-go/tbin.annotated""",17,144,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.TimestampTest).Validate""",25,615,8,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/max,"""github.com/ardielle/ardielle-go/rdl.max""",25,2619,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.AliasTypeDef).Validate""",25,2083,8,0,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/types.go/IsArrayTypeName,"""(*github.com/ardielle/ardielle-go/rdl.typeRegistry).IsArrayTypeName""",25,242,15,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/buildTypeSignature,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).buildTypeSignature""",17,1173,18,2,1,30,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,3,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/polyline_model.go/String,"""(github.com/ardielle/ardielle-go/tbin.Shape).String""",17,340,6,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/compareAliasTypes,"""github.com/ardielle/ardielle-go/rdl.compareAliasTypes""",25,915,17,2,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/uuid.go/ParseUUID,"""github.com/ardielle/ardielle-go/rdl.ParseUUID""",25,102,9,1,1,27,6,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/rdl/parser_test.go/parseGoodRDL,"""github.com/ardielle/ardielle-go/rdl.parseGoodRDL""",25,378,12,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ParseSymbol,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ParseSymbol""",17,1173,11,0,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/EncodeFloat32,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).EncodeFloat32""",17,884,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/basic_test.go/bytesString,"""github.com/ardielle/ardielle-go/tbin.bytesString""",17,468,11,1,1,14,8,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schemabuilder.go/Base,"""(*github.com/ardielle/ardielle-go/rdl.SchemaBuilder).Base""",25,512,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/unparser.go/unparseStringType,"""github.com/ardielle/ardielle-go/rdl.unparseStringType""",25,534,17,1,1,36,15,2,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser_test.go/TestRecursive,"""github.com/ardielle/ardielle-go/rdl.TestRecursive""",25,378,13,1,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/common.go/buildTypeSignature,"""github.com/ardielle/ardielle-go/tbin.buildTypeSignature""",17,416,18,1,1,99,31,2,0,0,0,0,0,0,0,0,0,3,0,2,0,7,2,19,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/NewNumberTypeDef,"""github.com/ardielle/ardielle-go/rdl.NewNumberTypeDef""",25,2083,16,1,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/String,"""(github.com/ardielle/ardielle-go/rdl.AliasTypeDef).String""",25,915,6,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/basictypes_model.go/NewSymTest,"""github.com/ardielle/ardielle-go/rdl.NewSymTest""",25,615,10,1,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/normalizeTypeName,"""(*github.com/ardielle/ardielle-go/rdl.parser).normalizeTypeName""",25,2619,17,2,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/parseLegacyComment,"""(*github.com/ardielle/ardielle-go/rdl.parser).parseLegacyComment""",25,2619,18,1,1,19,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema.go/Validate,"""(*github.com/ardielle/ardielle-go/rdl.StructFieldDef).Validate""",25,2083,8,0,1,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/common.go/Array,"""github.com/ardielle/ardielle-go/tbin.Array""",17,416,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/ReadSize,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).ReadSize""",17,1173,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/schema_test.go/makeU1VariantS3,"""github.com/ardielle/ardielle-go/rdl.makeU1VariantS3""",25,267,15,3,1,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/decoder.go/readBytes,"""(*github.com/ardielle/ardielle-go/tbin.Decoder).readBytes""",17,1173,9,1,1,16,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/encoder.go/EncodeReflect,"""(*github.com/ardielle/ardielle-go/tbin.Encoder).EncodeReflect""",17,884,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/marshallable_decode_test.go/UnmarshalTBin,"""(*github.com/ardielle/ardielle-go/tbin.Polyline).UnmarshalTBin""",17,48,13,1,1,26,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/marshallable_encode_test.go/MarshalTBin,"""(github.com/ardielle/ardielle-go/tbin.Polyline).MarshalTBin""",17,48,11,1,1,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/parser.go/addOutput,"""(*github.com/ardielle/ardielle-go/rdl.parser).addOutput""",25,2619,9,3,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rdl/util.go/flattenedFields,"""github.com/ardielle/ardielle-go/rdl.flattenedFields""",25,915,15,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tbin/basic_test.go/checkError,"""github.com/ardielle/ardielle-go/tbin.checkError""",17,468,10,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/tbin/simple_encode_test.go/TestTBinMarshalEncodeForceReflect3,"""github.com/ardielle/ardielle-go/tbin.TestTBinMarshalEncodeForceReflect3""",17,80,34,1,0,28,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
