function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/lightstep_thrift/ttypes.go/Read,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportRequest).Read""",3,3486,4,1,1,62,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,10,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/WriteI64,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).WriteI64""",54,465,8,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/server_socket.go/NewTServerSocket,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTServerSocket""",54,108,16,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/jsonUnquote,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.jsonUnquote""",54,1231,11,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logencoder.go/emitSafeJSON,"""(*github.com/lightstep/lightstep-tracer-go.logFieldEncoder).emitSafeJSON""",7,106,12,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/benchmark/main.go/run,"""(*github.com/lightstep/lightstep-tracer-go/cmd/benchmark.testClient).run""",1,211,3,1,4,44,22,1,0,0,0,0,0,1,0,0,0,3,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/lightstep_thrift/ttypes.go/writeField11,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.LogRecord).writeField11""",3,3486,12,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/GetTags,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.Reporter).GetTags""",1,857,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/ReadField2,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.Runtime).ReadField2""",3,3486,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol.go/WriteListEnd,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TJSONProtocol).WriteListEnd""",54,533,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_2,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkBinaryBool_2""",54,377,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_rpc/recorder.go/thriftRuntime,"""(*github.com/lightstep/lightstep-tracer-go/thrift_rpc.Recorder).thriftRuntime""",4,517,13,0,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/RegisterCollectorServiceServer,"""github.com/lightstep/lightstep-tracer-go/collectorpb.RegisterCollectorServiceServer""",1,857,30,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/IsSetSpanGuid,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.SpanRecord).IsSetSpanGuid""",3,3486,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/ReadI32,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).ReadI32""",54,778,7,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/basictracer/span.go/LogEventWithPayload,"""(*github.com/lightstep/lightstep-tracer-go/basictracer.spanImpl).LogEventWithPayload""",8,211,19,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/Read,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportResponse).Read""",3,3486,4,1,1,38,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/protocol_test.go/ReadWriteProtocolTest,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.ReadWriteProtocolTest""",54,460,21,2,0,67,49,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/writeField5,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.ReportRequest).writeField5""",3,3486,11,1,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/http_client.go/IsOpen,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.THttpClient).IsOpen""",54,267,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/String,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestStruct).String""",54,576,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightsteppb/lightstep_carrier.pb.go/String,"""(*github.com/lightstep/lightstep-tracer-go/lightsteppb.BinaryCarrier).String""",1,113,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/http_client.go/NewTHttpClientTransportFactory,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.NewTHttpClientTransportFactory""",54,267,30,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBool_1,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkBinaryBool_1""",54,377,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/transport_exception_test.go/Timeout,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.timeout).Timeout""",54,41,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/basictracer/tracer.go/New,"""github.com/lightstep/lightstep-tracer-go/basictracer.New""",8,200,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/collectorpb/collector.pb.go/GetName,"""(*github.com/lightstep/lightstep-tracer-go/collectorpb.MetricsSample).GetName""",1,857,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/writeField2,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.NamedCounter).writeField2""",3,3486,11,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_server.go/AcceptLoop,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleServer).AcceptLoop""",54,169,10,0,1,20,5,1,0,0,0,1,0,1,0,1,2,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/json_protocol_test.go/TestWriteJSONProtocolI16,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestWriteJSONProtocolI16""",54,627,24,1,0,22,17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactI64_2,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkCompactI64_2""",54,377,21,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/Read,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.LogRecord).Read""",3,3486,4,1,1,78,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,14,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/http_client.go/DelHeader,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.THttpClient).DelHeader""",54,267,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/protocol_exception.go/Error,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.tProtocolException).Error""",54,58,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/ParsePreValue,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).ParsePreValue""",54,1231,13,0,1,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
report_buffer.go/newSpansBuffer,"""github.com/lightstep/lightstep-tracer-go.newSpansBuffer""",7,80,14,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/application_exception.go/Read,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.tApplicationException).Read""",54,123,4,1,2,48,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/WriteStructEnd,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).WriteStructEnd""",54,465,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/WriteByte,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).WriteByte""",54,1231,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/basictracer/tracer.go/StartSpan,"""(*github.com/lightstep/lightstep-tracer-go/basictracer.tracerImpl).StartSpan""",8,200,9,2,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/ReadField1,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.NamedCounter).ReadField1""",3,3486,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/binary_protocol.go/ReadI64,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TBinaryProtocol).ReadI64""",54,465,7,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/lowlevel_benchmarks_test.go/BenchmarkCompactString2,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.BenchmarkCompactString2""",54,377,23,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/transport_test.go/CloseTransports,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.CloseTransports""",54,157,15,3,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/constants.go/init,"""github.com/lightstep/lightstep-tracer-go/lightstep_thrift.init""",3,15,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/NewMetricsSample,"""github.com/lightstep/lightstep-tracer-go/lightstep_thrift.NewMetricsSample""",3,3486,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/simple_json_protocol.go/WriteListEnd,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TSimpleJSONProtocol).WriteListEnd""",54,1231,12,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/transport_test.go/valueInSlice,"""github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.valueInSlice""",54,157,12,2,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/IsSetStackFrames,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.LogRecord).IsSetStackFrames""",3,3486,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lightstep_thrift/ttypes.go/ReadField10,"""(*github.com/lightstep/lightstep-tracer-go/lightstep_thrift.LogRecord).ReadField10""",3,3486,11,1,1,20,8,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/http_client.go/Open,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.THttpClient).Open""",54,267,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
logencoder.go/EmitInt64,"""(*github.com/lightstep/lightstep-tracer-go.logFieldEncoder).EmitInt64""",7,106,9,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/compact_protocol.go/ReadString,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TCompactProtocol).ReadString""",54,778,10,0,2,20,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift_0_9_2/lib/go/thrift/serializer_types.go/readField12,"""(*github.com/lightstep/lightstep-tracer-go/thrift_0_9_2/lib/go/thrift.TestStruct).readField12""",54,576,11,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
