function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/text/template/parse/node.go/tree,"""(*github.com/goframework/gf/text/template/parse.VariableNode).tree""",5,846,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gf.go/Set404View,"""github.com/goframework/gf.Set404View""",10,823,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/html.go/stripTags,"""github.com/goframework/gf/html/template.stripTags""",20,256,9,1,1,48,8,2,1,0,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/lexVariable,"""github.com/goframework/gf/text/template/parse.lexVariable""",5,562,11,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/String,"""(*github.com/goframework/gf/text/template/parse.VariableNode).String""",5,846,6,0,1,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/csrf.go/unauthorizedHandler,"""github.com/goframework/gf/csrf.unauthorizedHandler""",9,130,19,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/csrf_test.go/TestProtect,"""github.com/goframework/gf/csrf.TestProtect""",9,320,11,1,0,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/db/sql.go/Check,"""(*github.com/goframework/gf/db.SqlDBFactory).Check""",2,68,5,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/errRecover,"""github.com/goframework/gf/text/template.errRecover""",8,915,10,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fsgzip/ServeFile.go/ServeContent,"""github.com/goframework/gf/fsgzip.ServeContent""",1,662,12,6,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/clone_test.go/TestCloneThenParse,"""github.com/goframework/gf/html/template.TestCloneThenParse""",20,184,18,1,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/HTMLEscape,"""github.com/goframework/gf/text/template.HTMLEscape""",8,596,10,2,0,23,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/multi_test.go/TestNew,"""github.com/goframework/gf/text/template.TestNew""",8,361,7,1,0,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/parse.go/backup2,"""(*github.com/goframework/gf/text/template/parse.Tree).backup2""",5,758,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gf.go/renderView,"""github.com/goframework/gf.renderView""",10,823,10,1,0,70,35,1,0,0,0,0,0,0,0,0,0,3,0,2,0,12,0,0,0,0,0,15,0,0,0,0,2,0,0,2,0,3,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/newIf,"""(*github.com/goframework/gf/text/template/parse.Tree).newIf""",5,846,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/context.go/Purge,"""github.com/goframework/gf/context.Purge""",3,139,5,1,1,18,9,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/csrf/csrf.go/InitCsrf,"""github.com/goframework/gf/csrf.InitCsrf""",9,130,8,2,1,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/transition.go/tLineCmt,"""github.com/goframework/gf/html/template.tLineCmt""",20,576,8,2,2,30,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/ge,"""github.com/goframework/gf/text/template.ge""",8,596,2,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/Method1,"""(*github.com/goframework/gf/text/template.T).Method1""",8,1139,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/multi_test.go/TestClone,"""github.com/goframework/gf/text/template.TestClone""",8,361,9,1,0,47,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/html_test.go/BenchmarkHTMLNospaceEscaper,"""github.com/goframework/gf/html/template.BenchmarkHTMLNospaceEscaper""",20,93,27,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/IsInternal,"""(github.com/goframework/gf/securecookie.cookieError).IsInternal""",3,626,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/evalComplex,"""(*github.com/goframework/gf/text/template.state).evalComplex""",8,915,11,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/newString,"""(*github.com/goframework/gf/text/template/parse.Tree).newString""",5,846,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/evalField,"""(*github.com/goframework/gf/text/template.state).evalField""",8,915,9,5,1,59,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/URLQueryEscaper,"""github.com/goframework/gf/text/template.URLQueryEscaper""",8,596,15,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape.go/escapeBranch,"""(*github.com/goframework/gf/html/template.escaper).escapeBranch""",20,842,12,3,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/clone_test.go/TestTemplates,"""github.com/goframework/gf/html/template.TestTemplates""",20,184,13,1,0,24,11,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/lexField,"""github.com/goframework/gf/text/template/parse.lexField""",5,562,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/tree,"""(*github.com/goframework/gf/text/template/parse.DotNode).tree""",5,846,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/evalUnsignedInteger,"""(*github.com/goframework/gf/text/template.state).evalUnsignedInteger""",8,915,19,2,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/tree,"""(*github.com/goframework/gf/text/template/parse.PipeNode).tree""",5,846,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/SetPersistentCookie,"""(*github.com/goframework/gf.Context).SetPersistentCookie""",10,342,19,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/context_test.go/TestContext,"""github.com/goframework/gf/context.TestContext""",3,157,11,1,0,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape_test.go/TestEnsurePipelineContains,"""github.com/goframework/gf/html/template.TestEnsurePipelineContains""",20,1752,26,1,0,92,7,1,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/transition.go/tTag,"""github.com/goframework/gf/html/template.tTag""",20,576,4,2,2,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/eq,"""github.com/goframework/gf/text/template.eq""",8,596,2,2,2,49,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,10,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/template.go/escape,"""(*github.com/goframework/gf/html/template.Template).escape""",20,411,6,0,1,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/securecookie/securecookie.go/createMac,"""github.com/goframework/gf/securecookie.createMac""",3,626,9,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/mark,"""(*github.com/goframework/gf/text/template.state).mark""",8,915,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex_test.go/equal,"""github.com/goframework/gf/text/template/parse.equal""",5,492,5,2,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gf.go/startDeleteCacheStoreJob,"""github.com/goframework/gf.startDeleteCacheStoreJob""",10,823,24,0,0,13,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/helper.go/ParseFiles,"""(*github.com/goframework/gf/text/template.Template).ParseFiles""",8,109,10,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/NewSession,"""(*github.com/goframework/gf.Context).NewSession""",10,342,10,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/GetCookie,"""(*github.com/goframework/gf.Context).GetCookie""",10,342,9,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fsgzip/ServeFile.go/contentRange,"""(github.com/goframework/gf/fsgzip.httpRange).contentRange""",1,662,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/multi_test.go/TestMultiExecute,"""github.com/goframework/gf/text/template.TestMultiExecute""",8,361,16,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/String,"""(*github.com/goframework/gf/text/template/parse.FieldNode).String""",5,846,6,0,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
form.go/ReadStruct,"""(*github.com/goframework/gf.Form).ReadStruct""",10,265,10,1,0,115,174,1,0,0,0,0,0,0,0,0,0,2,0,1,0,7,2,23,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
/html/template/js.go/jsStrEscaper,"""github.com/goframework/gf/html/template.jsStrEscaper""",20,360,12,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/css_test.go/BenchmarkDecodeCSSNoSpecials,"""github.com/goframework/gf/html/template.BenchmarkDecodeCSSNoSpecials""",20,277,28,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape_test.go/TestEscapeText,"""github.com/goframework/gf/html/template.TestEscapeText""",20,1752,14,1,0,488,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mime.go/init,"""github.com/goframework/gf.init""",10,26,4,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fsgzip/ServeFile.go/dirList,"""github.com/goframework/gf/fsgzip.dirList""",1,662,7,2,0,25,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
/html/template/transition.go/tAfterName,"""github.com/goframework/gf/html/template.tAfterName""",20,576,10,2,2,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/Cause,"""(github.com/goframework/gf/securecookie.cookieError).Cause""",3,626,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions_test.go/Header,"""(*github.com/goframework/gf/sessions.ResponseRecorder).Header""",5,193,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/options.go/Secure,"""github.com/goframework/gf/csrf.Secure""",9,130,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/csrf_test.go/TestBadCookie,"""github.com/goframework/gf/csrf.TestBadCookie""",9,320,13,1,0,37,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/js.go/replace,"""github.com/goframework/gf/html/template.replace""",20,360,7,2,1,26,9,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,4,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/doublePercent,"""github.com/goframework/gf/text/template.doublePercent""",8,915,13,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/template.go/Clone,"""(*github.com/goframework/gf/text/template.Template).Clone""",8,227,5,0,2,24,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/text/template/parse/parse.go/peekNonSpace,"""(*github.com/goframework/gf/text/template/parse.Tree).peekNonSpace""",5,758,12,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gf.go/createContext,"""github.com/goframework/gf.createContext""",10,823,13,2,1,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie_test.go/TestMissingKey,"""github.com/goframework/gf/securecookie.TestMissingKey""",3,270,14,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/isSpace,"""github.com/goframework/gf/text/template/parse.isSpace""",5,562,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/String,"""(*github.com/goframework/gf/text/template/parse.endNode).String""",5,846,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/template.go/ParseGlob,"""(*github.com/goframework/gf/html/template.Template).ParseGlob""",20,411,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/transition.go/tAttr,"""github.com/goframework/gf/html/template.tAttr""",20,576,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/url_test.go/TestURLNormalizer,"""github.com/goframework/gf/html/template.TestURLNormalizer""",20,108,17,1,0,25,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions.go/Error,"""(github.com/goframework/gf/sessions.MultiError).Error""",5,231,5,0,1,19,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/helper.go/ParseFiles,"""github.com/goframework/gf/text/template.ParseFiles""",8,109,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/GetSessionFlash,"""(*github.com/goframework/gf.Context).GetSessionFlash""",10,342,15,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape.go/newEscaper,"""github.com/goframework/gf/html/template.newEscaper""",20,842,10,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/zeroArgs,"""github.com/goframework/gf/text/template.zeroArgs""",8,1139,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/template.go/ExecuteTemplate,"""(*github.com/goframework/gf/html/template.Template).ExecuteTemplate""",20,411,15,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/evalCall,"""(*github.com/goframework/gf/text/template.state).evalCall""",8,915,8,5,1,59,41,2,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gf.go/isGzipEnable,"""github.com/goframework/gf.isGzipEnable""",10,823,12,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/js_test.go/BenchmarkJSValEscaperWithObj,"""github.com/goframework/gf/html/template.BenchmarkJSValEscaperWithObj""",20,397,28,1,0,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/template.go/associate,"""(*github.com/goframework/gf/text/template.Template).associate""",8,227,9,2,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/Copy,"""(*github.com/goframework/gf/text/template/parse.BranchNode).Copy""",5,846,4,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/template.go/parseFiles,"""github.com/goframework/gf/html/template.parseFiles""",20,411,10,2,2,33,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/ignore,"""(*github.com/goframework/gf/text/template/parse.lexer).ignore""",5,562,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
