function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/augmentedtree/atree_test.go/TestDeleteRebalanceInOrder,"""github.com/Workiva/go-datastructures/augmentedtree.TestDeleteRebalanceInOrder""",7,630,26,1,0,19,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist.go/Compare,"""(*github.com/Workiva/go-datastructures/rangetree/skiplist.lastBundle).Compare""",3,413,7,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/New,"""github.com/Workiva/go-datastructures/trie/ctrie.New""",2,895,3,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hashmap/fastinteger/hashmap.go/Exists,"""(*github.com/Workiva/go-datastructures/hashmap/fastinteger.FastIntegerHashMap).Exists""",4,153,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node.go/iter,"""(*github.com/Workiva/go-datastructures/btree/immutable.Node).iter""",14,476,4,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/node.go/replaceAt,"""(*github.com/Workiva/go-datastructures/btree/palm.nodes).replaceAt""",7,255,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast_test.go/TestDeleteOnlyBranch,"""github.com/Workiva/go-datastructures/trie/xfast.TestDeleteOnlyBranch""",5,579,20,1,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/or_test.go/TestOrSparseWithEmptyDense,"""github.com/Workiva/go-datastructures/bitarray.TestOrSparseWithEmptyDense""",20,257,26,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/node.go/search,"""(*github.com/Workiva/go-datastructures/btree/_link.node).search""",7,290,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/init,"""github.com/Workiva/go-datastructures/btree/immutable.init""",14,991,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie_test.go/TestInsertLNode,"""github.com/Workiva/go-datastructures/trie/ctrie.TestInsertLNode""",2,411,15,1,0,21,18,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/bitarray/nand_test.go/TestNandSparseWithEmptySparse,"""github.com/Workiva/go-datastructures/bitarray.TestNandSparseWithEmptySparse""",20,300,29,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/node.go/byPosition,"""(*github.com/Workiva/go-datastructures/btree/palm.keys).byPosition""",7,255,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/TestImmutableSingleDimensionDelete,"""github.com/Workiva/go-datastructures/rangetree.TestImmutableSingleDimensionDelete""",12,533,34,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree_test.go/BenchmarkPointInsertion,"""github.com/Workiva/go-datastructures/rtree/hilbert.BenchmarkPointInsertion""",7,457,23,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/augmentedtree/atree.go/overlaps,"""github.com/Workiva/go-datastructures/augmentedtree.overlaps""",7,402,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree_test.go/BenchmarkGet,"""github.com/Workiva/go-datastructures/btree/_link.BenchmarkGet""",7,253,12,1,0,11,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/action.go/newRemoveAction,"""github.com/Workiva/go-datastructures/btree/palm.newRemoveAction""",7,199,15,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/node.go/deleteAt,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.keys).deleteAt""",7,347,8,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/casRoot,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).casRoot""",2,895,7,1,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/btree/_link/tree_test.go/TestMultipleInsertCausesSplitEvenAryRandomOrder,"""github.com/Workiva/go-datastructures/btree/_link.TestMultipleInsertCausesSplitEvenAryRandomOrder""",7,253,47,1,0,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist.go/Query,"""(*github.com/Workiva/go-datastructures/rangetree/skiplist.skipListRT).Query""",3,413,5,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree_test.go/BenchmarkSimultaneousReadsAndWrites,"""github.com/Workiva/go-datastructures/btree/plus.BenchmarkSimultaneousReadsAndWrites""",7,412,35,1,0,29,15,3,1,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/rangetree/immutable_test.go/TestImmutableInsertNegativeIndexOutOfBoundsSecondDimension,"""github.com/Workiva/go-datastructures/rangetree.TestImmutableInsertNegativeIndexOutOfBoundsSecondDimension""",12,533,58,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/rangetree.go/Len,"""(*github.com/Workiva/go-datastructures/mock.RangeTree).Len""",2,61,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/action.go/rects,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.insertAction).rects""",7,171,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/node.go/byPosition,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.keys).byPosition""",7,347,10,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/node.go/insert,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.node).insert""",7,347,6,1,1,36,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node_test.go/TestLessThanTwoKeysSplit,"""github.com/Workiva/go-datastructures/btree/plus.TestLessThanTwoKeysSplit""",7,204,24,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/approximatelyEqualToVertex,"""(*github.com/Workiva/go-datastructures/numerics/optimization.nmVertex).approximatelyEqualToVertex""",3,559,26,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/insert,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).insert""",2,895,6,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/dtrie/dtrie_test.go/TestDefaultHasher,"""github.com/Workiva/go-datastructures/trie/dtrie.TestDefaultHasher""",4,145,17,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node_gen.go/UnmarshalMsg,"""(*github.com/Workiva/go-datastructures/btree/immutable.ID).UnmarshalMsg""",14,304,12,1,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hashmap/fastinteger/hashmap.go/Delete,"""(*github.com/Workiva/go-datastructures/hashmap/fastinteger.FastIntegerHashMap).Delete""",4,153,6,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree.go/operationRunner,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.tree).operationRunner""",7,400,15,2,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/nand_test.go/BenchmarkNandDenseWithDense,"""github.com/Workiva/go-datastructures/bitarray.BenchmarkNandDenseWithDense""",20,300,27,1,0,18,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/action.go/nodes,"""(*github.com/Workiva/go-datastructures/btree/palm.applyAction).nodes""",7,199,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/add.go/add,"""(*github.com/Workiva/go-datastructures/btree/immutable.Tr).add""",14,303,3,1,2,71,31,2,0,0,0,0,0,1,0,0,0,4,0,2,1,7,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/queue/priority_queue_test.go/TestMultiplePriorityGetEmpty,"""github.com/Workiva/go-datastructures/queue.TestMultiplePriorityGetEmpty""",8,239,28,1,0,34,25,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/numerics/optimization/nelder_mead.go/lastVertex,"""(*github.com/Workiva/go-datastructures/numerics/optimization.nelderMead).lastVertex""",3,559,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/equal,"""(github.com/Workiva/go-datastructures/btree/immutable.orderedItems).equal""",14,991,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/action.go/nodes,"""(*github.com/Workiva/go-datastructures/btree/palm.getAction).nodes""",7,199,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist_test.go/BenchmarkMultiDimensionRandomInsert,"""github.com/Workiva/go-datastructures/rangetree/skiplist.BenchmarkMultiDimensionRandomInsert""",3,397,35,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/skip.go/iterAtPosition,"""(*github.com/Workiva/go-datastructures/slice/skip.SkipList).iterAtPosition""",7,424,14,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie_test.go/TestConcurrency,"""github.com/Workiva/go-datastructures/trie/ctrie.TestConcurrency""",2,411,15,1,0,29,19,3,0,0,0,0,0,2,0,0,0,4,0,3,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0
/augmentedtree/atree_test.go/TestDeleteRebalanceOutOfOrder,"""github.com/Workiva/go-datastructures/augmentedtree.TestDeleteRebalanceOutOfOrder""",7,630,29,1,0,18,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree_test.go/TestMultipleInsertCausesSplitOddAryRandomOrder,"""github.com/Workiva/go-datastructures/btree/_link.TestMultipleInsertCausesSplitOddAryRandomOrder""",7,253,46,1,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/ordered.go/add,"""(*github.com/Workiva/go-datastructures/rangetree.orderedNodes).add""",12,225,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/entries_test.go/TestDisposeEntries,"""github.com/Workiva/go-datastructures/rangetree.TestDisposeEntries""",12,16,18,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/get,"""(github.com/Workiva/go-datastructures/bitarray.uintSlice).get""",20,308,3,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/deleteAtIndex,"""(*github.com/Workiva/go-datastructures/bitarray.blocks).deleteAtIndex""",20,308,13,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/ordered_test.go/TestOrderedAdd,"""github.com/Workiva/go-datastructures/rangetree.TestOrderedAdd""",12,158,14,1,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray_test.go/BenchmarkBitArrayToNums,"""github.com/Workiva/go-datastructures/bitarray.BenchmarkBitArrayToNums""",20,466,23,1,0,12,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree_test.go/TestMultipleInsertCausesSplitOddAryRandomOrder,"""github.com/Workiva/go-datastructures/btree/palm.TestMultipleInsertCausesSplitOddAryRandomOrder""",7,584,46,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast_test.go/TestGet,"""github.com/Workiva/go-datastructures/trie/xfast.TestGet""",5,579,7,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/yfast.go/insert,"""(*github.com/Workiva/go-datastructures/trie/yfast.YFastTrie).insert""",7,246,6,1,1,27,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/key.go/splitAt,"""(*github.com/Workiva/go-datastructures/btree/_link.Keys).splitAt""",7,80,7,1,2,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree.go/get,"""(*github.com/Workiva/go-datastructures/btree/plus.btree).get""",7,97,3,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree_test.go/TestTreeInsert3_4_5MiddleQuery,"""github.com/Workiva/go-datastructures/btree/plus.TestTreeInsert3_4_5MiddleQuery""",7,412,30,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/entries.go/Dispose,"""(*github.com/Workiva/go-datastructures/rangetree.Entries).Dispose""",12,29,7,0,0,7,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/rangetree/immutable.go/get,"""(*github.com/Workiva/go-datastructures/rangetree.immutableRangeTree).get""",12,259,3,1,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist.go/Add,"""(*github.com/Workiva/go-datastructures/rangetree/skiplist.skipListRT).Add""",3,413,3,1,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/checkIteration,"""(*github.com/Workiva/go-datastructures/numerics/optimization.nelderMead).checkIteration""",3,559,14,1,1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue.go/Peek,"""(*github.com/Workiva/go-datastructures/queue.Queue).Peek""",8,360,4,0,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/queue/priority_queue_test.go/TestPriorityGetEmpty,"""github.com/Workiva/go-datastructures/queue.TestPriorityGetEmpty""",8,239,20,1,0,16,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/ordered.go/get,"""(github.com/Workiva/go-datastructures/rangetree.orderedNodes).get""",12,225,3,1,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/symmerge_test.go/reverseComparators,"""github.com/Workiva/go-datastructures/sort.reverseComparators""",5,223,18,1,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher.go/Put,"""(*github.com/Workiva/go-datastructures/batcher.basicBatcher).Put""",2,274,3,1,1,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mock/rangetree.go/Get,"""(*github.com/Workiva/go-datastructures/mock.RangeTree).Get""",2,61,3,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl.go/Insert,"""(*github.com/Workiva/go-datastructures/tree/avl.Immutable).Insert""",5,407,6,1,2,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/yfast.go/Successor,"""(*github.com/Workiva/go-datastructures/trie/yfast.YFastTrie).Successor""",7,246,9,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray.go/IsEmpty,"""(*github.com/Workiva/go-datastructures/bitarray.bitArray).IsEmpty""",20,294,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/list/persistent.go/Add,"""(*github.com/Workiva/go-datastructures/list.list).Add""",2,235,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue_test.go/TestEmpty,"""github.com/Workiva/go-datastructures/queue.TestEmpty""",8,595,9,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/set/dict_test.go/TestClear,"""github.com/Workiva/go-datastructures/set.TestClear""",2,221,9,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/entomb,"""github.com/Workiva/go-datastructures/trie/ctrie.entomb""",2,895,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
