function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/parser/grammar.peg.go/buildRulesTable,"""(*github.com/samuel/go-thrift/parser.parser).buildRulesTable""",4,3919,15,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteByte,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteByte""",24,594,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonEnumValue1,"""(*github.com/samuel/go-thrift/parser.parser).callonEnumValue1""",4,3919,16,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/print,"""(*github.com/samuel/go-thrift/parser.parser).print""",4,3919,5,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/framed.go/Error,"""(github.com/samuel/go-thrift/thrift.ErrFrameTooBig).Error""",24,117,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteMapEnd,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteMapEnd""",24,225,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift_test.go/TestEncodeFields,"""github.com/samuel/go-thrift/thrift.TestEncodeFields""",24,23,16,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonService1,"""(*github.com/samuel/go-thrift/parser.parser).callonService1""",4,3919,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/framed.go/fillBuffer,"""(*github.com/samuel/go-thrift/thrift.FramedReadWriteCloser).fillBuffer""",24,117,10,0,1,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadByte,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadByte""",24,594,8,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift.go/Error,"""(*github.com/samuel/go-thrift/thrift.UnsupportedTypeError).Error""",24,450,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary_test.go/TestBinaryProtocol,"""github.com/samuel/go-thrift/thrift.TestBinaryProtocol""",24,296,18,1,0,7,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/main.go/main,"""github.com/samuel/go-thrift/generator.main""",3,95,4,0,0,29,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/parser/parser_test.go/TestParseServiceAnnotations,"""github.com/samuel/go-thrift/parser.TestParseServiceAnnotations""",4,540,27,1,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/writeUvarint,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).writeUvarint""",24,594,12,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/unindent,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).unindent""",24,225,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client.go/NewClient,"""github.com/samuel/go-thrift/thrift.NewClient""",24,167,9,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteI32,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteI32""",24,594,8,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/server.go/NewServerCodec,"""github.com/samuel/go-thrift/thrift.NewServerCodec""",24,110,14,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestStructEnd,"""github.com/samuel/go-thrift/thrift.TestStructEnd""",24,601,13,1,0,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client_test.go/TestRPCClientOneWay,"""github.com/samuel/go-thrift/thrift.TestRPCClientOneWay""",24,239,19,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
/thrift/protocol_fuzz_test.go/TestMapEnd,"""github.com/samuel/go-thrift/thrift.TestMapEnd""",24,601,10,1,0,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go_test.go/compareFiles,"""github.com/samuel/go-thrift/generator.compareFiles""",3,92,12,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonInclude1,"""(*github.com/samuel/go-thrift/parser.parser).callonInclude1""",4,3919,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/in,"""(*github.com/samuel/go-thrift/parser.parser).in""",4,3919,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadBool,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadBool""",24,594,8,0,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/main.go/sortedKeys,"""github.com/samuel/go-thrift/generator.sortedKeys""",3,95,10,1,1,13,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/parser/grammar.peg.go/Memoize,"""github.com/samuel/go-thrift/parser.Memoize""",4,3919,7,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onEnum1,"""(*github.com/samuel/go-thrift/parser.current).onEnum1""",4,3919,7,1,2,22,5,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonTypeAnnotation1,"""(*github.com/samuel/go-thrift/parser.parser).callonTypeAnnotation1""",4,3919,21,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder.go/EncodeStruct,"""github.com/samuel/go-thrift/thrift.EncodeStruct""",24,220,12,2,1,17,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadMessageEnd,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadMessageEnd""",24,393,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/writeFieldBeginInternal,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).writeFieldBeginInternal""",24,594,23,4,1,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift.go/Error,"""(*github.com/samuel/go-thrift/thrift.UnsupportedValueError).Error""",24,450,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/scribe/thrift.go/UnmarshalJSON,"""(*github.com/samuel/go-thrift/examples/scribe.ResultCode).UnmarshalJSON""",1,86,13,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/generator/go.go/generateSingle,"""(*github.com/samuel/go-thrift/generator.GoGenerator).generateSingle""",3,811,14,3,0,94,41,9,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/newParser,"""github.com/samuel/go-thrift/parser.newParser""",4,3919,9,3,1,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser_test.go/TestParseFiles,"""github.com/samuel/go-thrift/parser.TestParseFiles""",4,540,14,1,0,13,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonCppType1,"""(*github.com/samuel/go-thrift/parser.parser).callonCppType1""",4,3919,14,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteMessageEnd,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteMessageEnd""",24,393,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteFieldBegin,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteFieldBegin""",24,594,15,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadI16,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadI16""",24,225,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact_test.go/TestCompactList,"""github.com/samuel/go-thrift/thrift.TestCompactList""",24,236,15,1,0,54,24,3,2,0,0,0,0,0,0,0,0,1,1,9,0,10,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/framed.go/Flush,"""(*github.com/samuel/go-thrift/thrift.FramedReadWriteCloser).Flush""",24,117,5,0,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteByte,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteByte""",24,393,9,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadString,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadString""",24,225,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client_test.go/EncodeThrift,"""(*github.com/samuel/go-thrift/thrift.TestResponse).EncodeThrift""",24,239,12,1,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/framed.go/Close,"""(*github.com/samuel/go-thrift/thrift.FramedReadWriteCloser).Close""",24,117,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/init,"""github.com/samuel/go-thrift/thrift.init""",24,594,4,0,0,28,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact_test.go/BenchmarkCompactProtocolReadI32Large,"""github.com/samuel/go-thrift/thrift.BenchmarkCompactProtocolReadI32Large""",24,236,36,1,0,8,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestI32,"""github.com/samuel/go-thrift/thrift.TestI32""",24,601,7,1,0,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteFieldStop,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteFieldStop""",24,393,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/WriteSetEnd,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolWriter).WriteSetEnd""",24,393,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadSetBegin,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadSetBegin""",24,225,12,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/validGoIdent,"""github.com/samuel/go-thrift/generator.validGoIdent""",3,811,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onStruct1,"""(*github.com/samuel/go-thrift/parser.current).onStruct1""",4,3919,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onException1,"""(*github.com/samuel/go-thrift/parser.current).onException1""",4,3919,12,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser_test.go/TestParseConstant,"""github.com/samuel/go-thrift/parser.TestParseConstant""",4,540,17,1,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/String,"""(github.com/samuel/go-thrift/parser.position).String""",4,3919,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
