function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tcpip/transport/unix/unix.go/RecvNotify,"""(*github.com/google/netstack/tcpip/transport/unix.queueReceiver).RecvNotify""",3,685,10,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/dhcp.go/dhcpMsgType,"""(github.com/google/netstack/dhcp.options).dhcpMsgType""",4,258,11,0,2,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/loopback/loopback.go/WritePacket,"""(*github.com/google/netstack/tcpip/link/loopback.endpoint).WritePacket""",1,61,11,4,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/dual_stack_test.go/sendV6Packet,"""(*github.com/google/netstack/tcpip/transport/tcp_test.testContext).sendV6Packet""",2,678,12,2,0,41,29,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/dual_stack_test.go/testV4Accept,"""github.com/google/netstack/tcpip/transport/tcp_test.testV4Accept""",2,678,12,1,0,77,32,0,0,0,0,2,0,0,0,1,2,1,0,0,0,6,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv6_fragment.go/SetSourceAddress,"""(github.com/google/netstack/tcpip/header.IPv6Fragment).SetSourceAddress""",10,132,16,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/reassembler_test.go/TestUpdateHoles,"""github.com/google/netstack/tcpip/network/fragmentation.TestUpdateHoles""",7,91,15,1,0,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/CreateNIC,"""(*github.com/google/netstack/tcpip/stack.Stack).CreateNIC""",7,376,9,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestCongestionAvoidance,"""github.com/google/netstack/tcpip/transport/tcp_test.TestCongestionAvoidance""",2,2381,23,1,0,87,17,5,2,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/Window,"""github.com/google/netstack/tcpip/checker.Window""",1,345,6,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/arp/arp.go/MaxHeaderLength,"""(*github.com/google/netstack/tcpip/network/arp.endpoint).MaxHeaderLength""",1,130,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/arp/arp_test.go/newTestContext,"""github.com/google/netstack/tcpip/network/arp_test.newTestContext""",1,134,14,1,1,34,13,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestFullWindowReceive,"""github.com/google/netstack/tcpip/transport/tcp_test.TestFullWindowReceive""",2,2381,21,1,0,65,39,0,0,0,0,2,0,0,0,1,2,0,0,1,0,3,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/unix.go/setPasscred,"""(*github.com/google/netstack/tcpip/transport/unix.baseEndpoint).setPasscred""",3,685,11,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/sleep/sleep_unsafe.go/Done,"""(*github.com/google/netstack/sleep.Sleeper).Done""",3,267,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tcpip/stack/nic.go/tryIncRef,"""(*github.com/google/netstack/tcpip/stack.referencedNetworkEndpoint).tryIncRef""",7,369,9,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/tcpip/stack/transport_test.go/Connect,"""(*github.com/google/netstack/tcpip/stack_test.fakeTransportEndpoint).Connect""",2,264,7,1,1,20,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/accept.go/createCookie,"""(*github.com/google/netstack/tcpip/transport/tcp.listenContext).createCookie""",11,366,12,3,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/udp.go/SetChecksum,"""(github.com/google/netstack/tcpip/header.UDP).SetChecksum""",10,102,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/hash/hash.go/IPv4FragmentHash,"""github.com/google/netstack/tcpip/network/hash.IPv4FragmentHash""",1,79,16,1,1,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/SetPromiscuousMode,"""(*github.com/google/netstack/tcpip/stack.Stack).SetPromiscuousMode""",7,376,18,2,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/forwarder.go/CreateEndpoint,"""(*github.com/google/netstack/tcpip/transport/tcp.ForwarderRequest).CreateEndpoint""",11,154,14,1,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/udp/protocol.go/init,"""github.com/google/netstack/tcpip/transport/udp.init""",3,51,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_packet_list.go/Back,"""(*github.com/google/netstack/tcpip/transport/udp.udpPacketList).Back""",3,154,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_test.go/TestV6WriteOnConnected,"""github.com/google/netstack/tcpip/transport/udp_test.TestV6WriteOnConnected""",1,613,22,1,0,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectioned.go/Close,"""(*github.com/google/netstack/tcpip/transport/unix.connectionedEndpoint).Close""",3,414,5,0,0,31,13,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/unix/unix.go/RecvMsg,"""(*github.com/google/netstack/tcpip/transport/unix.baseEndpoint).RecvMsg""",3,685,7,4,3,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tcpip/link/fdbased/endpoint.go/LinkAddress,"""(*github.com/google/netstack/tcpip/link/fdbased.endpoint).LinkAddress""",2,192,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/reassembler_list.go/InsertBefore,"""(*github.com/google/netstack/tcpip/network/fragmentation.reassemblerList).InsertBefore""",7,154,12,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack_test.go/TestConnectionRefusedInSynRcvd,"""github.com/google/netstack/tcpip/transport/tcpconntrack_test.TestConnectionRefusedInSynRcvd""",1,497,30,1,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/BenchmarkGoSingleSelect,"""github.com/google/netstack/sleep.BenchmarkGoSingleSelect""",3,461,23,1,0,8,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/nic.go/addAddressLocked,"""(*github.com/google/netstack/tcpip/stack.NIC).addAddressLocked""",7,369,16,3,2,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/dual_stack_test.go/createV6Endpoint,"""(*github.com/google/netstack/tcpip/transport/tcp_test.testContext).createV6Endpoint""",2,678,16,1,0,14,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/queue/queue.go/IsReadable,"""(*github.com/google/netstack/tcpip/transport/queue.Queue).IsReadable""",1,155,10,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack.go/synSentStateOutbound,"""github.com/google/netstack/tcpip/transport/tcpconntrack.synSentStateOutbound""",1,298,20,2,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_packet_list.go/Front,"""(*github.com/google/netstack/tcpip/transport/udp.udpPacketList).Front""",3,154,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ilist/list.go/SetNext,"""(*github.com/google/netstack/ilist.Entry).SetNext""",1,166,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/arp.go/Op,"""(github.com/google/netstack/tcpip/header.ARP).Op""",10,86,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/udp.go/Length,"""(github.com/google/netstack/tcpip/header.UDP).Length""",10,102,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_test.go/NewEndpoint,"""(*github.com/google/netstack/tcpip/stack_test.fakeTransportProtocol).NewEndpoint""",2,264,11,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/registerWithStack,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).registerWithStack""",3,696,17,3,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectionless.go/Close,"""(*github.com/google/netstack/tcpip/transport/unix.connectionlessEndpoint).Close""",3,172,5,0,0,19,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/stack/transport_test.go/Peek,"""(*github.com/google/netstack/tcpip/stack_test.fakeTransportEndpoint).Peek""",2,264,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/SrcPort,"""github.com/google/netstack/tcpip/checker.SrcPort""",1,345,7,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/queue/queue.go/New,"""github.com/google/netstack/tcpip/transport/queue.New""",1,155,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/tcpip.go/ID,"""(*github.com/google/netstack/tcpip.Subnet).ID""",2,406,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/accept.go/isCookieValid,"""(*github.com/google/netstack/tcpip/transport/tcp.listenContext).isCookieValid""",11,366,13,3,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/endpoint.go/GetRemoteAddress,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).GetRemoteAddress""",11,1051,16,0,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/snd.go/enterFastRecovery,"""(*github.com/google/netstack/tcpip/transport/tcp.sender).enterFastRecovery""",11,546,17,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/Readiness,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).Readiness""",3,696,9,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/waiter/waiter_test.go/TestEmptyQueue,"""github.com/google/netstack/waiter.TestEmptyQueue""",2,169,14,1,0,15,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/dhcp_test.go/TestDHCP,"""github.com/google/netstack/dhcp.TestDHCP""",4,109,8,1,0,91,58,1,0,0,0,0,0,1,0,0,0,6,0,5,0,15,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/view.go/NewVectorisedView,"""github.com/google/netstack/tcpip/buffer.NewVectorisedView""",3,171,17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/tcp.go/WindowSize,"""(github.com/google/netstack/tcpip/header.TCP).WindowSize""",10,194,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/udp.go/Encode,"""(github.com/google/netstack/tcpip/header.UDP).Encode""",10,102,6,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_packet_list.go/Empty,"""(*github.com/google/netstack/tcpip/transport/udp.udpPacketList).Empty""",3,154,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet.go/NewListener,"""github.com/google/netstack/tcpip/adapters/gonet.NewListener""",2,388,11,3,2,34,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestCloseListener,"""github.com/google/netstack/tcpip/transport/tcp_test.TestCloseListener""",2,2381,17,1,0,25,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/snd.go/newSender,"""github.com/google/netstack/tcpip/transport/tcp.newSender""",11,546,9,5,1,33,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/snd.go/sendSegment,"""(*github.com/google/netstack/tcpip/transport/tcp.sender).sendSegment""",11,546,11,3,1,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet.go/setReadDeadline,"""(*github.com/google/netstack/tcpip/adapters/gonet.Conn).setReadDeadline""",2,388,15,1,0,16,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv6.go/TransportProtocol,"""(github.com/google/netstack/tcpip/header.IPv6).TransportProtocol""",10,182,17,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/registration.go/RegisterTransportProtocol,"""github.com/google/netstack/tcpip/stack.RegisterTransportProtocol""",7,237,25,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/AddAddress,"""(*github.com/google/netstack/tcpip/stack.Stack).AddAddress""",7,376,10,3,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/endpoint.go/newEndpoint,"""github.com/google/netstack/tcpip/transport/tcp.newEndpoint""",11,1051,11,3,1,15,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/server.go/handleDiscover,"""(*github.com/google/netstack/dhcp.Server).handleDiscover""",4,286,14,2,0,69,33,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tcpip/network/fragmentation/reassembler_list.go/SetPrev,"""(*github.com/google/netstack/tcpip/network/fragmentation.reassemblerEntry).SetPrev""",7,154,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/ipv4.go/MTU,"""(*github.com/google/netstack/tcpip/network/ipv4.endpoint).MTU""",2,201,3,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/endpoint.go/receiveBufferAvailable,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).receiveBufferAvailable""",11,1051,22,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ilist/list.go/Reset,"""(*github.com/google/netstack/ilist.List).Reset""",1,166,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_test.go/TestBlock,"""github.com/google/netstack/sleep.TestBlock""",3,461,9,1,0,42,24,0,0,0,0,0,0,2,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/tcp.go/SetSourcePort,"""(github.com/google/netstack/tcpip/header.TCP).SetSourcePort""",10,194,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/dual_stack_test.go/testV4Connect,"""github.com/google/netstack/tcpip/transport/tcp_test.testV4Connect""",2,678,13,1,0,53,33,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/endpoint.go/Accept,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).Accept""",3,696,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv6_fragment.go/SourceAddress,"""(github.com/google/netstack/tcpip/header.IPv6Fragment).SourceAddress""",10,132,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/icmp.go/handleICMP,"""(*github.com/google/netstack/tcpip/network/ipv4.endpoint).handleICMP""",2,215,10,2,0,23,10,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/protocol.go/MinimumPacketSize,"""(*github.com/google/netstack/tcpip/transport/udp.protocol).MinimumPacketSize""",3,51,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
