function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/api/services/tasks/v1/tasks.pb.go/Start,"""(*github.com/containerd/containerd/api/services/tasks/v1.tasksClient).Start""",1,5005,5,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/events/topic.go/RegisterCompactor,"""github.com/containerd/containerd/events.RegisterCompactor""",9,35,17,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/bundle.go/shimAddress,"""(*github.com/containerd/containerd/linux.bundle).shimAddress""",4,96,11,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/service.go/Checkpoint,"""(*github.com/containerd/containerd/linux/shim.Service).Checkpoint""",7,395,10,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/linux/shim/v1.ExecProcessRequest).ProtoMessage""",1,4074,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/oci/oci.go/PutManifestDescriptorToIndex,"""github.com/containerd/containerd/oci.PutManifestDescriptorToIndex""",2,249,28,2,1,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/docker/schema1/converter.go/schema1ManifestHistory,"""(*github.com/containerd/containerd/remotes/docker/schema1.Converter).schema1ManifestHistory""",1,450,22,0,3,37,11,1,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/String,"""(*github.com/containerd/containerd/api/services/content/v1.InfoResponse).String""",1,3320,6,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/bolt.go/putSnapshot,"""github.com/containerd/containerd/snapshot/storage.putSnapshot""",5,401,11,3,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/metastore_bench_test.go/openCloseReadonly,"""github.com/containerd/containerd/snapshot/storage.openCloseReadonly""",5,217,17,3,1,26,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/snapshot/storage/bolt.go/Remove,"""github.com/containerd/containerd/snapshot/storage.Remove""",5,401,6,2,3,41,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/client.go/newSocket,"""github.com/containerd/containerd/linux/shim.newSocket""",7,186,9,1,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/ServeGRPC,"""(*github.com/containerd/containerd/server.Server).ServeGRPC""",3,210,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/encodeVarintNamespace,"""github.com/containerd/containerd/api/services/namespaces/v1.encodeVarintNamespace""",1,1988,21,3,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/metastore_test.go/assertNotExist,"""github.com/containerd/containerd/snapshot/storage.assertNotExist""",5,552,14,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/sozNamespace,"""github.com/containerd/containerd/api/services/namespaces/v1.sozNamespace""",1,1988,12,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/namespaces/v1.Namespace).Unmarshal""",1,1988,9,1,1,194,29,8,7,0,0,0,0,0,0,0,0,9,0,0,1,39,1,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/init.go/Pid,"""(*github.com/containerd/containerd/linux/shim.initProcess).Pid""",7,382,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Send,"""(*github.com/containerd/containerd/api/services/content/v1.contentListServer).Send""",1,3320,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/metastore_test.go/assertExist,"""github.com/containerd/containerd/snapshot/storage.assertExist""",5,552,11,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/runcopts/runc.pb.go/Size,"""(*github.com/containerd/containerd/linux/runcopts.CreateOptions).Size""",2,1138,4,0,1,32,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/reaper/reaper.go/CombinedOutput,"""(*github.com/containerd/containerd/reaper.Monitor).CombinedOutput""",1,142,14,1,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/docker/resolver.go/url,"""(*github.com/containerd/containerd/remotes/docker.dockerBase).url""",6,576,3,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/content/reader.go/ReadAt,"""(*github.com/containerd/containerd/services/content.remoteReaderAt).ReadAt""",4,82,6,2,2,24,6,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/fstest/continuity_util.go/compareSymLink,"""github.com/containerd/containerd/fs/fstest.compareSymLink""",5,189,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/events.pb.go/sozEvents,"""github.com/containerd/containerd/api/services/events/v1.sozEvents""",8,625,9,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/namespaces/v1.CreateNamespaceResponse).ProtoMessage""",1,1988,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ctr/shim.go/getShimService,"""github.com/containerd/containerd/cmd/ctr.getShimService""",24,319,14,1,2,19,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/linux/shim/v1.CreateTaskRequest).ProtoMessage""",1,4074,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/diff/v1/diff.pb.go/Apply,"""(*github.com/containerd/containerd/api/services/diff/v1.diffClient).Apply""",1,1096,5,3,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/runtime.pb.go/sozRuntime,"""github.com/containerd/containerd/api/services/events/v1.sozRuntime""",8,1595,10,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/String,"""(*github.com/containerd/containerd/linux/shim/v1.DeleteProcessRequest).String""",1,4074,6,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/bolt.go/GetActive,"""github.com/containerd/containerd/snapshot/storage.GetActive""",5,401,9,2,2,36,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
spec_unix.go/WithSpec,"""github.com/containerd/containerd.WithSpec""",17,300,8,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/containers.go/writeContainer,"""github.com/containerd/containerd/metadata.writeContainer""",6,340,14,2,1,77,20,2,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/tasks/service.go/DeleteProcess,"""(*github.com/containerd/containerd/services/tasks.Service).DeleteProcess""",1,524,13,2,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/events.pb.go/Size,"""(*github.com/containerd/containerd/api/services/events/v1.StreamEventsRequest).Size""",8,625,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/snapshot/v1.UsageResponse).ProtoMessage""",1,2816,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/tasks/v1.ListPidsResponse).Reset""",1,5005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/types/mount.pb.go/Reset,"""(*github.com/containerd/containerd/api/types.Mount).Reset""",3,470,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/types/mount.pb.go/encodeFixed32Mount,"""github.com/containerd/containerd/api/types.encodeFixed32Mount""",3,470,18,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ctr/utils.go/getContainersService,"""github.com/containerd/containerd/cmd/ctr.getContainersService""",24,274,20,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/diff_test.go/testDiffWithoutBase,"""github.com/containerd/containerd/fs.testDiffWithoutBase""",14,316,19,2,1,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metadata/containers.go/Delete,"""(*github.com/containerd/containerd/metadata.containerStore).Delete""",6,340,6,2,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/encodeFixed64Containers,"""github.com/containerd/containerd/api/services/containers/v1.encodeFixed64Containers""",1,2495,23,3,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/tasks/v1.CloseIORequest).Unmarshal""",1,5005,9,1,1,117,20,5,4,0,0,0,0,0,0,0,0,4,0,0,0,23,1,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/version/v1/version.pb.go/NewVersionClient,"""github.com/containerd/containerd/api/services/version/v1.NewVersionClient""",1,453,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/content/helpers.go/isUnseekable,"""github.com/containerd/containerd/content.isUnseekable""",8,128,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/dtype_linux_test.go/TestSupportsDTypeWithExt4,"""github.com/containerd/containerd/fs.TestSupportsDTypeWithExt4""",14,53,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/list.go/add,"""(*github.com/containerd/containerd/linux.taskList).add""",4,73,3,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/service.go/Start,"""(*github.com/containerd/containerd/linux/shim.Service).Start""",7,395,5,2,2,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/Size,"""(*github.com/containerd/containerd/linux/shim/v1.KillRequest).Size""",1,4074,4,0,1,13,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Size,"""(*github.com/containerd/containerd/api/services/tasks/v1.ListPidsRequest).Size""",1,5005,4,0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/proto/record.pb.go/Descriptor,"""(*github.com/containerd/containerd/snapshot/storage/proto.Snapshot).Descriptor""",1,523,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/bolt.go/CreateActive,"""github.com/containerd/containerd/snapshot/storage.CreateActive""",5,401,12,3,2,58,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/containers/v1.DeleteContainerRequest).ProtoMessage""",1,2495,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/content/v1.ReadContentRequest).Reset""",1,3320,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/runtime.pb.go/String,"""(*github.com/containerd/containerd/api/services/events/v1.RuntimeDelete).String""",8,1595,6,0,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/tasks/v1.DeleteResponse).Reset""",1,5005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/content/store.go/Abort,"""(*github.com/containerd/containerd/content.store).Abort""",8,365,5,2,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/_Shim_Resume_Handler,"""github.com/containerd/containerd/linux/shim/v1._Shim_Resume_Handler""",1,4074,20,4,2,16,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rootfs/init.go/InitRootFS,"""github.com/containerd/containerd/rootfs.InitRootFS""",4,99,10,6,2,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
container_test.go/TestContainerExec,"""github.com/containerd/containerd.TestContainerExec""",17,798,17,1,0,90,41,0,0,2,1,2,1,2,0,0,0,3,0,1,0,13,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/Size,"""(*github.com/containerd/containerd/api/services/containers/v1.CreateContainerResponse).Size""",1,2495,4,0,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/runtime.pb.go/Size,"""(*github.com/containerd/containerd/api/services/events/v1.RuntimeDelete).Size""",8,1595,4,0,1,17,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/snapshot/v1.MountsResponse).ProtoMessage""",1,2816,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/content/helpers.go/WriteBlob,"""github.com/containerd/containerd/content.WriteBlob""",8,128,9,6,1,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/namespaces/service.go/Update,"""(*github.com/containerd/containerd/services/namespaces.Service).Update""",2,220,6,2,2,50,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/snapshot/client.go/Commit,"""(*github.com/containerd/containerd/services/snapshot.remoteSnapshotter).Commit""",3,136,6,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/containers/v1.GetContainerRequest).ProtoMessage""",1,2495,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/encodeFixed32Namespace,"""github.com/containerd/containerd/api/services/namespaces/v1.encodeFixed32Namespace""",1,1988,22,3,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/Size,"""(*github.com/containerd/containerd/api/services/namespaces/v1.UpdateNamespaceResponse).Size""",1,1988,4,0,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/snapshot/v1.ListSnapshotsRequest).MarshalTo""",1,2816,9,1,2,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/tasks/v1.ExecProcessResponse).ProtoMessage""",1,5005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/filters/scanner.go/error,"""(*github.com/containerd/containerd/filters.scanner).error""",6,268,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/docker/resolver.go/doRequestWithRetries,"""(*github.com/containerd/containerd/remotes/docker.dockerBase).doRequestWithRetries""",6,576,20,3,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/docker/resolver.go/copyRequest,"""github.com/containerd/containerd/remotes/docker.copyRequest""",6,576,11,1,2,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/content.pb.go/encodeVarintContent,"""github.com/containerd/containerd/api/services/events/v1.encodeVarintContent""",8,327,19,3,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
